li-zhuo-lin-12,12
li-xiang-15-14-80,0
the-rose-40,1
fang-ya-ya-49-10,0
lee-50-5-11,0
qi-e-11-13,0
abc-123-35,4
sa-yidan-62,0
a-man-84-7,2
xiao-yu-er-78-51-29,0
wei-jun-zi-5,7
daze-ozzie,0
heng-heng-32-80,0
da-piao-liang-55,1
mxmgo,0
chu-chu-30-79-42,0
qiao-mu-80-5,0
zhang-jing-hao-67,2
peng-yue-71-87,69
jiang-yu-feng-17,2
cui-chang-qing-53,0
jyjo79-80,0
oxidation-78,0
wu-ming-51-26-17,0
kuai-huo-10-89,1
zi-ya-54-1,0
shi-jian-hua-61,1
ga-ga-24-33,0
cheng-shi-qi-35,3
chang-tui-shu-shu-72-25,0
liao-huan-huan-76,4
gu-ting-55,7
zhou-yang-ming-32,3001
leolei-51,0
yao-jie-12-26,0
mo-shi-mo-wang-67-9,9
rookie-40-1,0
song-ying-er-47,1
tian-jin-wan-ci-wang,0
xiejunlong,28
xin-shi-jie-85-64-28,0
yan-qian-96-15,2
mmm-44-93,0
hua-ye-zhen-zhen-zi-biao,7
li-nuo-95-39,2
fu-yu-qing-22,55
ru-guo-ni-zhi-dao-16,0
peng-si-min-57,1
ludong-12,18
yang-yuan-zi-tong-xue,0
li-de-quan-92,14
xing-ying-nong-chuan,0
joannehu-66,1
ni-shui-a-ni-3,1
hao-ke-xi-71,0
wo-yao-yang-a-la-si-jia,0
ben-dan-na-shi-xi-yang-66,0
qian-qian-82-12,14
xiao-qi-85-60-88,0
renve-59,7
shang-yong-xiao-yao,2
chi-su-de-hai-yu-ju-xing-yu,0
superwq,3
yan-miao-57-73,4
jie-jie-22-45-37,1
liu-bai-93-65-68,0
tsing-42-25,1
xi-xi-59-51-39,9
xiao-cao-20-14,2
lin-zhou-25,7211
chen-xi-1-64-27,1
dr-tou-tou,2
gao-tie-xiao-xiao-xiao-xiao-gu-liang,0
la-la-la-57-9,5
sun-li-wei-91-51,0
fei-93-31,1
xiao-bai-yang-70-49,1
huang-ya-80-74,1
he-qi-du-75,0
liu-xue-feng-6-5,0
a-zi-3-46,19
zhong-chi-42,12
xue-de-nuo,0
pao-pao-yu-86-28,0
nu-li-jia-can-fan-24,0
bi-li-qian-ren-58-78,687
liu-li-yi-sui-dan-ai-hen-zhen,5
