liang-pi-mi-fen-shi-kuai-le,0
dong-zong-kuan-38,22
luan-chun-yang-3,41
artificialint,371
yiqiexiangqiankan-76,43
wei-zhi-de-yi-qie-55,13
jasonlvhit,105
xi-shuo-84,0
liu-qi-71-39-61,27
an-sheng-46-12,0
liu-bo-69-10,24
yang-di-98-83,5
lian-shao-lin,1
aichitangdebideluo,61
sunpeng1996,397
zhu-yong-qiang-64,7
gui-fen-96,0
yi-hou-zai-shuo-15,11
ye-zi-24-72,0
she-hui-zhu-yi-hao-qing-nian-54,0
wo-pai-da-wang-qu-xun-shan-20,26
zhang-guan-wei,38
xilingyuli,1122
wo-ai-guo-87,0
yang-chen-8-36,4
gu-du-feng-zhong-yipi-lang,4
qu-qi-40,18
rccoder,579
cai-wan-jin-75,9
kaijinge,143
frank-fu-35,233
wangbicong,387
yumendy,543
mac-turing,166
ijackalan,168
wxygeek,134
chuang-ke-tie-80,82
