2yin,1
dan-chao-fan-27-65,0
liwei-22-44,1
lu-xun-24-30,1
ri-jin-78,25
jian-dan-98-49,14
jiang-yang-74-89,7
lan-yu-xi-42,6
liu-de-hua-93-94,5
li-xiang-27-31,1
li-lin-er-lynn,0
xiao-qi-99-47,1
yun-xi-78-79-22,0
shao-nu-sha-shou-98,1
shi-di-wen-23,0
xiao-zha-dan-21,14
xiao-bai-cai-815,247
zi-xiao-li-feng,0
tang-tang-76-4-77,0
li-li-li-83-27,20
xiao-yu-52-64-92,0
shuzhen-ren,8
sheng-dian-wang,0
gao-wei-4-73,0
huan-huan-14-20,0
hou-ying-min,0
hu-san-san-92,0
yixie-luo-zhi-tian-xia-qiu-75,1
miranda-51-74,0
you-zi-49-95-76,1
pinofan,15
boring-84-20,0
teruboze,0
db27-xiao-bai-guan-guo-zhi,3
jian-xing-94-95,23
smartbu-shu-yu-wo,0
cool-summer,23
Kissingfire09,12
j-vic,10
yang-lie-14,2
yang-guang-37-69-35,26
barry-33-46,301
xia-bin-56-51,1
xu-liu-chun-77,0
ceng-rong-hua-68,32
xuukai,63
wei-xiao-pang-14,2
kissweb,16
ren-lei-you-pan-wang-yi-yi-yin-wei-ai,25
li-fang-fang-56-39,2
ye-jin-yu-01,1
pa-shen-me-jiu-gan-shen,0
nie-xi-ping-45,0
echo.cc,17
yuki-young,0
luerbei,3
danny-wang-47,7
lmolly1992,7
cheng-huang-xiang,0
da-niu-xiao-zheng-zheng,0
da-guo-5-36,182
vikho-chan,1
liu-fu-yi-67,0
tan-61-8,0
zhang-qing-hai-93,5
sun-jing-yu-77-95,0
wo-shi-xiao-bai-cai-67,0
study-23-46,0
xi-ming-cun,5
dou-ding-qi-qi,34
asdad1234,1
chen-chen-45-94-19,0
zhang-shi-44-7,0
chen-chen-49-96-98,1
wang-yang-4-67-34,0
tian-ya-ming-68,81
dan-biao-15,0
wu-wu-wu-wu-25-78,5
zi-mo-70-96-77,0
kristen-78-24,2
li-xin-wei-74-93,1
jie-cen-64,0
ng-jim,86
ma-lei-49-2,0
zhou-tao-6-3,0
hua-gu-niang-84-44,2
gougoutou,257
xu-hai-dong-32,0
xibie,122
wei-wan-jing,3
gong-zi-nan-nan-nan,2
will-34-33,2
huang-yu-yang-41,0
zhao-yan-42-50-24,0
yi-sheng-68-39,0
liong-you,3
an-xin-97-29,129
tu-zi-2,51
yu-er-70-1,15
lin-zi-ji-45,0
ban-xia-4-59-96,0
xiao-qiu-24-84,0
wa-nuo-da-xia,1
zhi-xing-yang-cheng-she-qu-61,37
serena-52,5
ha-ha-xiao-jie-95,0
micssk,0
zhangyu-10086,24
bohea.123,0
fang-yu-zhe-45,0
wei-li-40-90,0
well-tell,0
chen-pei-jie-8,1
wang-yu-yao-44,1
wen-jing-39-79,0
lei-pei-95,129
mei-a-75,3
lan-wei-ping,1
yi-zhong-zhi-43-43-52,59
ke-lu-55,1
song-ling-shi-99,64
mattzhang27,148
yu-gao-48-39,96
li-black,1
xu-shi-lang-12,10
ge-bi-lao-wang-52,2
andywster,24
yu-sunny-61,5
leng-ting-li,0
gao-ya-61-6,233
zhang-xiao-23-89,0
zhang-zhan-79,1
lao-bi-9,3
xi-xi-li-dao-fang-ke,0
mei-xiao-xuan,14
luma5,77
luma2,75
chen-xi-xi-53-65,0
yang-xu-14-31,97
xu-yu-yang,1
fatherdefather,23
harry-wang-23,2
chen-jing-jie,4
shuncai-zheng,4
wujing1130,2
zhou-gu-gu,7
ri-an-73,2
birujie,598
rao-teng-fei,122
qiubyte,262
junlin8848,2
chen-zhen-qian,3
anjoy-s,2
xin-bu-xin,0
kino-lee,6
huang-peng-xiao,26
peng-cong-12,31
42room,6
s5856338,280
jormac-wong,14
huang-eric-34,8
ren-su,1
jin-hua-hua,15
sneakercn,37
yanjin,52
ztoo,8
nogates,13
ecseeker,392
xiao-bing-51,3
pao-mian-kang-xi,25
qiao-yu-68,10
zhangpeihu,202
kennywong,1183
rry2010,11
jinrizhiding,21
bambino,2
lxx20002,36
miaodebao,8
su-zi-xiong,31
du-tian-yu,1
liang-jie-mei,7
crossworld,20
wu-zhi-peng-48,47
chinatravel,21
cayden,2
chang-wu-nai,2166
zhaoql,52
xiao-xie-zi-41,829
yang-hai-tao-88,6
xychu,173
wang-da-chui-7918,14
yangyun,9
guo-dan-dan-7,2
kinghwa,18
steve-he-57,368
feng-biao-bu-fan,257
zuimai,582
leunja,44
zhou-rui-jin,785
wei-jue-ye-31-16,724
bai-te,12
wang-meng-meng-7,17
zhang-yi-98,20
sun-bo-19,33
zhou-dai-long,9
shee,1
huang-jun-qiang,1
aprillyw,24
xiao-xiang-rui,1
xu-chang-chun-87,13
zhao-an,90
li-li-42-30-71,68
li-si-yi,77
jianghongtao,12
lu-hua-hai,144
hezhu,20
EnglishFeed,88
train,1692
bloominglife,6
a-sha,32
