chun-miao-ju,1607
yang-da-shen-55,32
he-he-he-he-79-97,10
yu-feng-tai-43,2
bu-jia-cong-bu-yao-xiang-cai-xie-xie,0
chang-sun-ni-ma,8
xiao-xiao-6-51-47,1
liu-min-81-40,23
guo-yan-qing-84,5
lu-jin-41-89-50,1
lijiazheng,32
bei-ji-xing-34-15,102
hhh-60-79,1
fudawei,184
guam-23,0
91xcc,6
alliswell-88,1
hao-qi-de-xiao-ru,4
wang-yang-48-43,18
zhang-kuan-63,2
mu-kong-yi-qie-74,50
zan-xuan-35,64
song-li-sha-22-57,571
an-hao-88-62,4
li-wen-jie-28-19,1
he-guo-15,113
hu-li-53,278
wang-mu-yuan-8,239
zhao-ming-zhen-53,15
wang-er-xiao-51,12
yi-yi-yi-95-48,923
chorng,7
ferris-98,0
fanxindong,0
lu-nerove,46
koujing,123
yu-jia-wei-52,5
li-wei-68-43,13
shabiquanquan,267
e-yu-nu-nu-li,3
ba-si-hong-shao-rou,16
guan-xin-10-20,1
