victor-2-16,1
qing-s-27,1
xxjerry,35
zhe-shi-61-51,10
zhou-jin-feng-15,4
spe11,1
zhi-ai-li-sheng-ji,1
liu-jun-liang-15-71,2
zhou-ze-77-67,3
er-ge-zhen-de-hen-da,119
jerry-white-80,68
ou-yang-qi-39,0
nan-shen-chen-yi-xun-93,0
ma-yun-30-90,1
qaq-5-9,0
hbin000,27
chen-hao-52-6,5
infoseek,15
niman-14,190
ma-bin-98-17,23
sun-gang-ao-1,8
yin-hao-6-87,2
guo-hao-70-47,30
weizhiqian,3
wang-teng-50-19,4
dao-jian-xiao-36-66,16
zhou-89-20,5
liu-chong-66-89,0
zhi-shang-22-95,10
ai-ni-gen-xi-han,1
mu-shan-zi-85,34
zi-you-hui-ge,1
duan-chang-jun,4
chen-wei-lian-16,27
xun-xun-mi-mi-51,0
lin-zhong-fei-ke,0
zhang-hao-10-74-20,2
nan-ming-tian-chi,12
chenyu0129,31
piao-hai-de-xue,34
bu-dao-zhe-46,129
bei-bei-11-59,48
liu-wei-87-24-30,2
zhao-chi-6,5
mu-xi-75,293
tian-jiao-zhe,28
monkey-lai,13
liu-xiang-yang-23,3
shan-gao-96,10
qian-li-bu-gui-ren,0
pang-shou-23,3
kuang-mei-xie-ku-xiao-tian-hou,97
