j99999999955555,1
andy-91-14-45,1
chen-mo-33-92,0
wang-a-8-33,0
wang-er-27-82,3
devil-sknight,15
pi-qia-qiu-8-22,2
yun-xi,65
zhe-ye-19-44,1
orca-21,7
da-ji-ji-18,1
quanguoai,37
leung-kevin-31,2
caokun,24
sky-qin-94,1
la-la-nu-wang,24
jarvis-21-21,12
ying-jun-70,2
archer-archer-18,4
ven-47,0
tinyhui,11
livexmm,63
wang-xu-liang,2
SpaceChem,17
Luosky,63
maybeiwill,976
tree-i,13
zhang-zhao-yang-1,1
esainier,70
spoon_past,15
fei-da-xiang,36
andy-64-75,5
kear-xu,6
wang-chen-911,23
cherry-lin-92,4
jie-sherry,17
song-qiong,11
arthurwang,307
