sun-xiao-chou-chou-he-fen-tiao,5
si-xi-li-47,0
dan-wei-shui-zhi,0
denil,1
bie-shuo-hua-wen-wo-78-74,13
ma-long-22-34,9
a-henry,137
yin-yin-yue-yue-yiyang-34,0
he-yu-bing-52,0
david-guo-31,4
ruo-huo-58,2
wang-zhao-qing,24
liang-hong-yi-mian-11,0
ri-ge-32,0
zhi-shi-dang-shi-yi-wang-ran-76-8,0
alma-51-35,5
miao-tiao-shen-cai,6
zha-zha-17-49-72,23
ge-zi-gong-zhu-66,0
yang-pi-juan,4
bu-jian-shen-zhen-de-hui-si,2
zhang-peng-fei-25-70,0
feng-jian-wei-16,31
yao-jin-dou-11,1
wang-hao-yu-69,6
han-tian-chi-4,22
xing-ming-36-37,0
cong-nin-kai-shi-53,0
hu-hao-rou,2
ba-si-guang-nian-23-35,0
ba-ye-21,1
shi-ben-hao,0
tang-bo-94,1
wang-chao-41-18-20,1
joker-64-30-83,0
ni-jiang-peng,19
zhang-zhang-88-51-15,2
ke-tong-89,1
yun-dan-feng-qing-91-73,2
yue-liang-60-4,1
