your-neighbor,0
li-wen-rou-ya,0
sheng-ru-xia-hua-42-50,3
indi-yu-deyu,16
susan-40-96,0
shi-yong-lao-xun,1
chang-ge-bu-pao-diao-de-shao-nian,0
qing-xue-he-feng,26
xiao-hua-30-81,4
autism-56-59,0
guo-de-gang-za-gang,59
zhao-ze-yu-niu-bi,0
fa-fa-fa-44-16,2
ying-lee-56,0
mo-er-77-22,1
di-gua-bu-shi-kao-hong-shu,0
lan-jing-xie-18,0
mu-si-niu-nai-xiong,0
cang-yi-68-4,0
liu-chun-lei-58,114
anyone-89-16,0
wang-da-diao-38,0
chen-lie-72,25
simon-21-93-44,22
e-e-e-7-25-48,5
zhu-kui-yuan-89-29,30
zhao-ya-zhou-2,35
yu-da-peng-24-44,2
gui-bai-bai-bai-bai,0
xiao-tai-yang-67-21-87,2
zhang-yan-xia-35-51,0
jia-zhuang-zai-tai-bei,4
mo-han-mo-de-tie-niu,6492
deng-zhang-lei,3
tang-xi-24-11,0
tuo-ma-si-bu-shi-xiao-huo-che-26,0
li-wen-qing-77-61,0
wyy-74-75,0
fu-er-mo-chi,22
wo-de-nan-shen-shi-zhu-shang,2
bottlew,15
ni-de-yuan-fang,0
lan-lian-hua-ban,0
sui-yuan-27-77-93,0
ji-xie-shi-7-50,0
dong-de-fan,0
tianrui007,1
jackpot-43,0
yi-ya-xi-sh,55
yao-yao-71-68,0
0123456-1,0
bai-li-liang-hong-48,0
gao-fan-90,31
pencilray,2
ren-zhe-67-75,0
pakho-48,4
fred-34,41
mengxinxiangxiang,33
liu-sha-9-41,0
gou-pei-ran-85,0
lu-hu-34-80,2
shi-han-yan-11-10,0
kidder-23,3
anzyhu,130
zhu-li-76-59,9
xiao-tao-zi-21,1
biao-ge-4-39,1
bu-zhi-dao-zhi-dao-45-12,0
fengwensong,0
fu-xian-sheng-3-68,0
mu-xun-xi-45,4
li-zhi-51-35-8,0
peng-hong-ru-27,15
jian-qiang-xi-fan,1
yang-dong-chen-86,8
da-xiang-ma-ma-78,0
hu-hu-87-52-76,1
zhi-bian-yuan,1
diley,0
cheng-ming-94-95,0
xiao-yu-88-39-16,7
hyx-57-85,1
ten-62-6,11
pu-song-ling-de-yao,0
he-he-66-6,0
lao-zi-49-12,4
fxf-fxf,1
ma-xiao-shuai-65-3,1
liu-mei-90-76,31
jay-86-92,1
se-la-1939,0
liu-ying-jun-2,2
zhang-meng-meng-50-21,18
po-xiao-8-68,0
rick-li-sz,13
lynch-77,0
