sun-bing-28,1
lchenggw,0
giant150,3
sigmix,127
shan-gang-56,0
xiao-jun-48-27,1
xiang-lang,1
hsiatai-yang-xi,3
wang-feng-60-44,0
ni-mei-liao-mei,31
lst-1,17
an-yi-mo-49,0
chwngni-91,6
pan-zhu-bi-de,0
soe01,0
ivuuw,0
xiao-55-45,1
arbing,12
snowwhite-25,1
datianliang,3
rang-wo-tiao,1
cao-mei-69,83
larrywang,0
cai-jian-yong-26,1
wang-min-yang-99,2
lou-xi-17,5
gou-yu-87,35
han-yi-zhi-5,58
zhan-jian-56,7
bender-2-6,14
dong-jing-tian-85,0
xl-ylwc,8
bcxs,0
shang-long,21
surepeng26,12
hao-ba-60,44
qiao-liang-96-21,1
xue-song-22,5
zhao-jun-peng-23,10
o1operator,5
