fire221,7
wu-ming-88-44,3
song-ni-yi-duo-xiao-fa-fa-26,1
18503080462,0
zhang-tian-chu,320
li-tong-62-81,46
yizhi-chuan-yun-jian-12-23,0
guo-hao-dong,18
zhaowang,24
mao-mao-60-20,0
liu-yuan-67-97-85,1
liujysaid,0
jasonwzl,4
zhu-si-di,15
shao-zi-80-44,86
jin-tian-tian-qi-ha-ha-ha,0
pai-you-tou-zi-quan,1
jing-qw13,0
raining-59,1
jackbuct,2
long-bing-hua,178
zhang-jun-17-17,5
luo-zhi-67-64,1
dzl61717003,110
guo-rou-90,529
hishaobo,85
bing-shan-70,2
BenjaminHsu26,3
xu-guang-mei-92,1
vduty,149
chen-xiao-xiao-88-54,0
zhi-duo-xing-43-23,0
ztlive,1
us-jae,2
bo-jue-79-79,46
wei-yu-89-69,71
horsemwz,309
huan-qing-56-50,0
fan-xue-gang,122
superlee-33,0
david-79-80-58,0
yao-xin-14-33,0
qian-zhang-quan,0
liu-xiao-15-78,2
wen-ting-23-32,1
rita-8-55,6
yang-zi-63-67,0
dukesword,12
lu-shu-da,0
yang-su-1,146
wang-di-93,1
hui-sun-36,69
fengxy,385
mike-51-72-29,9
xu-jia-qi-91-52,0
xiao-ju-73-59,0
da-da-67-38-59,0
gan-xie-84,13
wu-liao-xiao-qie,19
suijiaojiao,7
