6385620,8
xiong-wei-yi-96,84
a-yi-ya-83-49,3
liu-yang-89-27,1
zhi-kan-bu-ping-5,114
yu-wen-yue-95,0
da-dou-10-32,3
xie-chu-hong,11
yip-casio,0
pang-pang-xiong-37-30,3
chang-shao-70,17
ying-zi-ai-ren-63-5,2
zhu-han-wen-79-44,34
gao-leng-miao-32,139
Grayson214,53
you-ai-cai-hui-you-wei-lai,56
karin-1,2
wandeqian,247
xian-sheng-xian-sheng-37,174
MessiahWang,96
a-wu-89-86,40
david-king-16-35,0
tian-jing-kui-hua,0
squall-79-54,0
sun-zhao-shun-49,0
akiko-36,4
zhou-bin-31-6,31
yuan-fang-de-heng-di,1
zhang-song-22-58,134
jiang-nan-feng-82,32
chen-zao-4,9
liu-yu-yi-86,34
ycg-49,2
pan-yun-fei-75,1
feng-zheng-47-17,8
ling-nan-pi-pi-xia,19
quinn-85-80,7
jian-dan-70-47-44,7
quan-cun-zui-shuai-14,2
sam-1-8,8
cq_shi,21
zhang-yi-da-28-22,11
chen-tao-50-55,3
xiao-tian-36-97,31
yu-cheng-zhe-yang,6
tao-tao-63-1,31
wei-shao-82-2,0
tian-xing-jian-19-85,4
suweiki,0
hao-ji-ge-lao-tai-tai,47
piolt_king,116
su-tong-35-54,0
yu-yu-liu-nian,4
shao-nian-72-71,7
qing-chong-42-3,1
chen-ray-71,384
li-li-la-la-51-52,0
xuan-wu-he-kong-que-lan,3
chen-run-sheng-60,6
zhang-wei-xi-72-94,13
