luyao-11-47,0
suva-jia,55
chen-li-fei-15,8
shi-yao-du-mei-you-18-71,0
cje-98,0
tong-tong-008,0
wu-you-26-44-85,0
feng-yu-xie-wu-qing,0
yisheng-suo-ai-76-32,1
wen-hui-23-49,1
bin-bin-you-li-55-92,0
su-mu-22,5
xiao-zhong-77-22,0
nu-wang-59,1
mei-zhou-bao-42,15
miki-73-88,11
gong-xu-52-45,5
zhi-yan-she,18
zhi-chang-xiao-bai-cai-36,0
Shirly-7-7,0
zhen-guo-3,0
wu-shan-shan-70-65,30
amanda-57-11-38,0
huang-yi-mo-51-35,7
gu-ming-yuan-22,34
ma-da-ha-22-25,6
yang-nan-88-52,1
xin-rui-monster,0
liu-xin-tong-12-41,33
ran-er-hou-lai,1
ta-ta-88-25,0
dan-huang-86,8
ni-de-su-xin-37,2
wotan-z,231
li-da-mi-55,2
pang-miao-58,1
yun-zhi-jian-12,0
samuel-song-20,8
li-shi-yun-60,0
shi-xiao-xiao-16-73,2
