561565656,30
wang-yi-chen-2015,28
gua-xi-3,13
qie-er-li-xian-sheng,15
he-wei-69-71,4
niu-hong-hong-84-90,6
pineapple-69-56,1
yan-xiao-tu-12,225
crab-36,7
fei-zheng-ze,8
liu-yuan-80-48,121
hua-sheng-mao-dou,2
sun-yue-yuan,281
chen-si-si-99-75,4
huang-tao-48-24,0
wang-zhi-hu-7-87,0
he-huan-huan-8-28,0
you-you-8-47,8
huai-chang,0
liang-qing-tian-32-87,3
liao-gang-16,5
jun-chae,0
kenneth-yuan,3
chen-jin-xin-84,0
tu-tu-99-53,9009
al-joseph,1345
tu-tu-66-96,1
xi-niu-niao,83
gu-yu-jing,50
xia-mu-34-22,90
