zhang-san-24-89-73,1
samory-84,1
standbysilence,24
eated_potato,6
pi-lang-de-yang,0
mu-tu-tu-45,18
Kusaribe,17
vansl,18
regina-3-91,0
yibanmufurong,5
zhu-ting-xiu-67,1
clay-chang,1
gu-du-de-mao-3,61
peng-17-82,7
shu-xian-sheng-26,0
linhsu,2
zhu-zhu-20-71,75
te-wu-1,9
alivetime,4
qing-kong-35-64,1
ben-tu-wu-ying,4
altkatz,33
tan-bin-63-48,32
si-ye-5-69,1
feng-xie-lan-31,1
yetingsky,234
hu-yang-yang-39-51,28
shi-ze-kui,3
zhao-zi-dong-56,5
alkfbb,140
wang-gang-84-83,2
su-shi-44-49-8,4
startcoding,7
ding-kai-54,1818
lxfeng,40
fisheva,100
jet-29,3
obbious,1
fa-kuan-mao,16
renzhichy,8
lydia-yuan-6,17
hou-mac-83,3
cheng-zhao-50,265
yaogangqiang,2750
yang-xa,14
yu-qiang-9,21
wei-an-kang,24
lfyzjck,541
alahlll,135
hong-san-84,10
zu-huai-te,8
miamian,26
zhang-jie-29-48,55
zt5840,0
wang-cindy-78,480
yige-meng-90-94,6
zzy-64-81,62
evanhan,70
hachi-54,4
li-han-67-22,96
lin-zhong-lu-54,19
sx.me,148
lambdaji,1101
zhang-kai-64-92,7
xiao-yao-mu-feng,9
gopacking,18
den-zou,10
zhang-xin-xing,9
zhong-xun-5-77,4
lt0246,0
bumbing,7
xiao-you-you-50-91,5
interma,469
atomzhang,11
esther-97,21
wu-dong-zheng-5,4
13758124285,3
nilin56,26
li-jian-guo-27,11
ding-yi-10-89-5,2
luo-xiao-yu-83,12
fosmjo,32
peter-fu-10,0
xi-xue-63,8
plex,51
evawang_hunter,5
tang-jia-hong-32-67,0
li-xue-yu-98,20
wang-fei-95-4,2
liu-guan-shi-9,43
ke-chen-74,8
pang-tou-yu-96,761
syang,43
li-zhu-57-49,0
cai-jian-ming,421
jegsaw,1
liu-shen-ming,17
BravianZhao,14
la-la-la-la-la-la-73,19
ren-xiao-ruo,16
