xie-xie-36,12
wan-kan-zhen,11
ren-hua-hua-27,1
wu-jian-lin-5,30
zhao-yang-14-5-17,153
snakeflash,0
qing-xie-10,30
fan-fan-8-58-60,1
zhang-zi-kuan-6,33
SJTUboy,116
bu-gu-niao-63-38,75
desmond-lau,21
liu-yao-37-90,9
xiao-wang-zi-4,13
tong-mu-chen-xuan,657
a-bu-60-12-62,4
tedzhu,22
su-yang-30-67,9
shitingtao,188
zhang-shirley-56,7
su-tao-43-52,0
alwaysthink,171
gaoxingyue1993,39
evans-isaac-43,84
rishi,51
te-ai-pingguo-11-74,11
womencan,4
evensgn,189
zxyuan,247
xue-shen-10,5
xiao-yuan-74,189
h_atom,5
wu-ying-8-1,0
shang-hai-hua-50,4
never-mind-81-64,1
chen-lin-feng-50,4
chen-jie-ping-85,43
blank,19
ji-chuan-71,63
chang-jing-seng,0
Kumikoooooo,125
zhang-wei-40-48,1
cai-yong-82,2
jiayi-zhu,3
hackersun,914
jiang-ding-yuan-51,2
Martinawd,542
twistedparadise,13
guesswhathhh,3
Sharon_HMP,57
lao-luo-8-6-38,0
li-qian-20-43,1
killerzh,22
alex-chen-43-9,2
wangchong756,22
ZP,37
shenghan-gao-50,3
chao-wei-56-70,2
maben0755,0
yuan-bin-63-29,9
naite003,125
xigua3kuaiyijin,9
dan-tai-jing-yu,28
lanqy,24
kang-jian-92-70,2
root-luo,37
Rexyu,92
eric-53-9,77
yao-pei-jia-37,0
nzp-12,5
wang-hui-ze,676
pan-qing-55,1
dian-liao-xiao-fa-ye,6
tanyongfa,9
372hB48J9p36XVGV7kr2,23
sherry-li-94,4968
yilu-kuang-shuai,8
li-zhuo-22,11
zhang-ying-4-76,2
ni-zhi-dao-ma-no,1
ling-chen-83-51,11
pijmj,0
jia-de-44-28,0
Kusaribe,17
lao-mo-wlwl,15
shui-sean,2
JoeDe,5566
xu-zi-jie-9,76
ang-li-47-12,76
lispcc,0
SnowOnion,222
wgtsam,1569
ljjy23,1
sapphire-ss,22
zhang-yuan-75-80-12,1
lin-ze-shi,3
guo-rou-90,529
fu-ling-zhi-lu,178
physixfan,19996
longmao-74,2
zjazz,39
Phd_of_SCUT,26
kevin-dong-97,7
canhong.lin,19
jiang-jiang-48-15,3
haha-office,5
li-eta,6058
yao-kai-jian,3
wang-yu-cheng-76,222
Ashley-69-97,340
jiang-zhun-jiang-xi,61
ct-ichbin,83
xingwed,2
liu-jie-25-56,0
liu-ji-an-56,3
joyzy,211
xiang-chang-yu,492
byron-chen,34
hancy,1965
wu-tong-yun,16
qi-qing-16,33
cheng-chang,160
zou-liang-chuan-31,20
ipondering,2020
chang-zong-han-6,8
zhou-lin-9-58,46
du-run-nan,18
juliette-jiang,2
vcamx,26
mana,2
hai-bian-de-kao-la,5
fan-fou-77,1
prettykernel,538
M6ICON,3
gang-ge-22,35
feng-qing-xue-30,35
def-abc-7,15
fang-bo-yu,461
chen-wang-43-11,3
leo-deng,25
sun-bo-yi-94,4
hui-hui-hui-de-qi-shi,0
simi.z,3
mafangchang,669
ArcherDs,0
meeting90,48
munger99,20
li-gang-90,8
la-la-la-la-la-la-73,19
fantasnow,9
jianzhang9102,7
carrie-6-1,14
zh3036,5658
fan-wu-13,7
yyyyyzunyy,27
jiu-tong-42,2
cindy-shi-95,598
pivorics,1387
qifu_8,7
sunnbrunch,9
mo-mo-mo-da-shu,0
wang-hai-long-64,83
wang-er-gou-80-30,22
lin-dou-dou-99,80
rang-qiu-feng-mo-ni,1
zhiyuanshi,134
vincida,1
liang-zhi-cong-49,1
Jc-Lemon,20
nrty,36
tian-chong-58,13
ni-ting-de-dao-zhu-76,10
ma-yishu,13
zhang-qin-yao-61,49
_nop,189
wang-yu-xuan-30-98,3
fulideman,46
alex-he-40,104
frank-zhang-53-30,43
chen-qian-zhong-10,23
shu-biao-dian-de-shou-wan-teng,3
ttttssaaa,266
gobby-li,1
sisyphusmyth,207
yan-ryan-81,16
t0350,2
chinaxing,136
wanglongxiang,13
gofordream,10
lmzqwer2,32
lsdsjy,75
bonnie-tian,8
yanyang1025,61970
potaty,162
xia-li-sha-20,7
cijianzy,188
br-tt,22
yu-xiang-14-1,32
victor1992,19
lotai545,331
starfool,21
daniel-woo-27-88,2
wang-gang-95-46,1
wang-zhi-cheng,18
eric-27-34,8
liu-yu-xi-36-21,4
lin-da-e-47,5
zhang-fei-86-15,5
hu-kai-73,12
zw-66-82,154
wan-fang-fang-85,9
renee-wang-80,0
huang-jia-jie-15-83,2
yixinlv,18
gong-pan-94,7
zhang-ming-feng-91,2006
yaocai,173
lu-zheng-95,45
steven-18,1131
lin-zhuo-50,86
liu-ming-18-53,3
wxnfifth,64
wang-er-min,6
shuai-4-41,4
hong-fei-yu-29,85
hrh007,1
nemosc,0
chen-ran-43-72-27,8
menghai-zhang,5
li-bo-63-40,274
li-yi-zhang-54,123
liu-yi-87-96-85,6
link-doyle,56
PLVSVLTRA,109
zhan-chi-de-da-niao,3
tim-5-44,564
erizson,1
lamcalheng,12
osc-max,8
innocent,6219
yue-wang-31-7,331
dalong-cheng,534
theonlypippo,5
xia-chen-feng,29
jack-789,2
hen-ji-97,9
jia-dong-yu,8018
ecstone,6
ma-yang-82-64,9
realHalal,1182
chihhan-chang,256
gu-dan-ying-xiong-xin,301
zhuoyw12,429
lycanlancelot,383
yuquan-wang-81,375
wang-xuan-2,638
yangxiaofang,49
cheongyiufung,13
zxytim,896
si-xi-san-yang,760
shuai-feng-89,6
shangtg,71
high-flyer-quant-xj,5594
zhao-li-qiang-6,1
zhou-bi-cheng-3,150
zhang-duo-bei,33
wen-fan-94-24,17
a-jian-74-21,194
chen-ji-zhi-38,469
yyhTHU,14
Stephen_Chu,36
chiwai,28
sevenn,9
leitang,337
gavin-zhao-50,36
rym_,54
yuan-hao-23-85,24
solarex,84
maplelady,9
torreya,9
caizheng,118
mouetteo,88
chen-fang-2,12
luchy.me,25
zheng-joe,0
xiaofeng-duan,2
badrobot,8
ceng-shao-hao,2
huang-huang-you-you-1,18
ylam,96
lao-ma-98-57,0
xu-bin-bin,284
lchc,8
li-huan-51-25,0
wistone,3290
wangchaohui,47
ma-ruo-ran,58
xiaoyouxi,35
dada-hu-43,16
wan-zi-tou-25,13
zhou-huan-jie,206
tenda,153
iwantostay,19
qin-ya-bing,907
-gfb,40
inextime,463
tulip-richard,186
li-qin-max,18
conquer-you,10523
boyuandeng,5489
chen-ai-dao,444
northtree,109
wang-nian-ou,28
foreverwill,19
dalianmao,208
bao-bo-chun-mian,226
peng,2152
neaton,7533
yifu,111
hu-qian-qiu,2068
wind,10282
