da-bao-bao-31-32,0
qin-zheng-20-97,1
huang-xiao-kun-89,0
yiyuan-71-8,1
li-yu-23-71,6
chen-zhao-feng-46,77
qing-shan-xi-66,7
Mr.ByronZhang,53
xiao-yu-zi-42-61,10
liu-zhi-ping-71,0
simon-38-59,7
gu-yao-97-75,15
ni-hong-fei-49,0
tabqiu,1917
lgm-29,214
yi-ya-50-58,0
xie-yu-xin-11,2
tang-bu-suan-bu-tian,5
Knact,136
wei-ge-84-78,516
he-chen-18-77,5
mai-meng-jie,2
ru-feng-zai,606
zhao-xue-liang-8,25
xu-hai-hao-77-76,5
zhou-zhu-84-97,39
changent,6
yang-wuhan,31
feeme,1
shi-kong-zou-si-shang,150
hui-fei-de-shu-66-57,2
skcaiwu,745
alava,3
liang-a-da-10,84
liu-xiong-89-82,10
zhu-rong-52-30,91
chen-yue-ban-44,1
mo-mo-mo-mo-mo-mo-mo-68,2
lun-dun-cheng-yuan-de-mao,0
fa-sheng-shi-yao-shi-liao,48
