ma-si-wei-er,0
chao-ren-19-17,0
karl-56-33,0
jim-wang-86,33
shi-de-38,3
mo-min-jun,12
zhu-xia-zhi-lian,0
du-jiao-shou-9-15,2
jeff-58-36,3
tracy-77-4,0
zhang-xiao-bo-67-24,0
ba-ba-luo-sha,9
wang-kang-24-77-32,0
ybb-64,0
zackwang,26
zhi-zhi-99-70,1
ai-gu-le,0
lu-hao-75-63,1
scorpius,43
andrew-58-18,0
nie-jun-jie-69,2
wwang-xin-16,0
chang-feng-xiao-xie,2
xiang-yu-sen-70,3
rhgao,0
wang-rui-51-61-8,0
txy-78-65,0
jiaohanyu,5979
heavy176,5
xi-xi-xi-xi-xi-xi-48,5
sun14,11
labixiaoxiaoxiaoxin,5
duke-45-23,3
shi-shan-89,21
dingding-49-99,0
xing-qu-59,3
zhi-zhi-hu-hu-87-36,0
fu-jie-wen,11
jseng-87,2
gary-lam-39,2
jh6-40,0
hun-zi-25-10,2
john-tian-49,0
paipai-31-34,0
wang-xin-tao-70,1
sun-chun-lei,6
jiang-zhou-37-51,0
qin-dong-50-28,0
liu-bo-da,10
peng-lin-hai-85,1
wang-ji-zen-yao-xiao,4
qian-shui-72-10,0
ma-qing-guang-19,6
paul-liu-76,0
dan-qiu-93,0
feng-hua-xue-yue-87-22,0
zhi-hu-53-85,0
yu-ma-yi-ma-yi-duzua,0
run-yu-69-19,1
liu-shu-shu,13
liu-yang-48-24-57,0
xi-feng-bei-lie,0
jiang-yang-42-38,4
gatsby-92-82,0
xu-wei-60-17,21
xi-fang-di-ping-xian,56
song-gang-2-29,0
sheppardy,25
you-jian-mi-mi-63,0
minjie-zhang-47,50
frully,29
wangchong,53
dzsff307,635
zhong-cheng-jian-98,1
zhang-hai-tao-64,104
ocean-liu-53,0
wang-wei-95-40-99,3
guai-guai-65,108
chen-hao-92-15,11
wei-xu-li,69
liu-xin-68-70,17
ti-mo-xian-sheng,50
wei-xiao-de-hu-du-82-25,0
andy-huang-71,3
liu-yu-30-8-43,0
zhang-jie-25-82-21,0
liu-zhi-jun-14-64,1
rockray,5
wu-qi-yu-62-68,0
Daluzi,2
hippo-jack,14
er-li-83-1,1
devin-49-90,1
he-feng-3-12,4
huang-yun-32-37,8
isliuxinyue,18
fireos,136
shu-zhang-84,11
li-rong-peng-36,0
ling-chao-93,431
dongzhenye,126
duan-mu-chen-28,0
zhao-dong-ying,78
fox7tails,2
xiao-wen-76-67,0
rocky.chan,456
runaway-baby,1
fu-xi-dong,0
man-tou-da-shi-36,0
wen-xin-73-10-14,1
hanyijie,14
zi-wu-53,332
dai-meng-77-59,6
interdylan,0
kaxir-hoi,14
su-ming-quan-8,2
feng-de-shi-jie-17,0
likol-talk,2
jwenwang,751
nock-30,0
2530,196
san-si-er-hou-xing-23,31289
ezhiai,30
rinnie-11,3
cyberdaemon,18
lim-57-8-96,1
michel-28,0
kaiverrs,3
qiweiv,2
mouraiiin,21
he-xian-sheng-59-18,20
jing-shui-liu-shen-31-41,7
qiao-jing-49,4
tian-yuan-46-45,52
chen-yi-fei-12-47,0
jan-loo,4
pengpaidao,3
damaze,2
hei-gu-liang-zai-mai-tian-ka-pei-guan,0
solo-63,0
zxming,25
chen-chen-han,1757
kao-la-87-96,21
yang-yang-38-49-23,2
xlive,0
huo-min-yan,2
mars-liu-99,16
han-ma-94,20
theone-34,14
yorickhui,94
li-tian-qi-46,29
zhougan,69
feng-hao-zhan-87,2
dong-xue-72,578
wujunmiao,10
li-xin-guo-8,1
chen-wei-57,1405
nxxxxx-nxxxxxxx,20
lixinheng,0
ericwu,197
lao-da-46,79
xu-su-48,629
jiang-zhao-ning,7274
xu-bin-93-23,40
shi-chen-42-12,21
zombiewriter,50221
steven-49-49,2
Asura,28
tang7h,5
zi-yi-50-25,10
vister-kwong,34
nan-bao-hai,7
ben-choi,15
wang-xiao-nao-42-58,55
chen-qiu-wen,17
qing-dao-mu-tou,0
chen-yu-71-24-70,37
chuanmu,16
zhao-yi-5-65,42
li-bing-30,49
guan-dong-tio,3
wang-wang-wang-85-85,308
chen-wei-dong-98-58,75
yuan-ye-zhi-gui,1
le-ren-cheng,61
yu-zhi-48-73,37
leonlee1984,23
chen-michael-46,1
da-he-26,9
yao-bo-ya-49,25
daping-liu,284
kai-yun-81,243
annaeffer,41
pan-xin-74,39
maikeashe,4438
roger1,9
