xi-shuai-36-81,0
wo-long-dang,0
zhang-long-53-43,2
wc-wc,965
ma-zha-52-9,0
hans-song,102
su-chen-chuan-83,1455
yue-yue-22-40-67,0
ysu-lee,1
fantasy-54,201
ji-xiao-sheng-76,18
mao-qiu-yu-27,136
leng-jia-fu,5
da-xia-huo-yuan-jia-27,4
zhang-meng-56-22,32
fan-jia-ming-17,17
wang-xz,1
guo-zi-qi-73-22,1
frank-tu,3
ho-pe-77,0
yangyang99,22
home-home-34,107
paullee-79,8
li-te-chou,32
cheney-liu,148
su-yu-6-43-74,4
xiao-hai-bie-zai-zi-yuan-zi-ai,14
xue-hai-an-kui,33
mo-wei-88-19,34
vonzarc,2
chi-cheng-yi,25
jiakelong,340
lu-bing-17-6,14
bu-tong-46,11
wen-yuan-97,2
wang-yu-72-13-8,8
liu-ge-53-71,15
joymonkey,121
yixie-yichun-qiu,34
