deng-ye-28-81,0
zhang-zhao-qiang-81,1
wfykitty,1
xia-liao-xia-tian-69-44,0
miller1991,22
attker-attker,2
liu-yong-qiang-35,1
miao-miao-82-64-62,0
fa-tiao-jiang-guo-78,0
wang-ting-20-36-84,3
da-yu-30-38,6
ta-qu-26,0
dun-shun,2
ni-nuo-36-47,11
mao-jin-dao-77,8
brucefoo-2,0
guan-123-42,1
yang-di-19,315
tang-dou-dou-84-2,71
zhou-li-27-18,1
aaa-14-18,39
bevenk,0
zai-sheng-70,0
zuo-jian-tou,11
ye-hai-zi-guan-jie,186
zhang-hong-fu-48,1
qing-dan-de-wei-xiang,2
summer-21-44-93,0
hua-qun-zi-75-54,0
shen-hai-li-de-xing-he,0
bang-bang-bu-shi-tang-76,0
xiaojin-huang,1
qiao-la-la-86,0
jiu-sui-yue,0
pan-pan-22-64-72,0
zhao-cai-mao-9-75,0
cha-se-55-93,18
xiao-jie-jie-42-78,1
a-bo-luo-44-83,0
zhu-xia-he,0
yang-yang-yang-34-19-53,0
bu-hui-pen-huo-de-fa-shi,0
clairesu,0
long-long-long-84-77,5
chen-ye-peng-32-74,0
zuo-zuo-zuo-31-31,0
shui-rong-9-30,0
