xiang-wang-yu-jiang-hu-56-20,0
xiao-nao-98-34,0
leng-qing-leng-qing,7
he-shi-liao-38,1
an-an-76-95-41,0
gua-niu-8-65,3
zhang-da-wei-31-71-51,1
xie-xie-ni-de-he-qia,1
qin-xu-31-35,1
lin-lin-25-47-85,0
deng-ai-de-xiao-song-shu,2
qu-ming-nan-8-40,2
zhang-xu-bo-82-97,0
luo-zhi-36-94,2
zou-jin-han-51,0
zong-yang-46,2
lu-ren-geng-63,1
shi-mian-de-xian-yu-29,0
miao-xiao-jie-3-1,0
you-yi-ke-wen-yi-xin-de-cheng-xu-yuan,14
ren-song-14,0
ku-shi-tian-de,0
you-ran-81-41,0
yao-xiao-wei-96,0
xiao-jing-yu-20-83,0
tangbaorui,18
mo-mo-45-26-17-13,0
hao-wen-42-54,4
wo-hao-shuai-20-57,3
ha-ha-ha-9-49-24,2
123-45-21-57,0
xiao-gui-75-31-28,2
li-gou-dan-er-42,0
tu-nan-28-99,0
zhang-er-gou-58-18,0
mmcup98,0
dong-che-zu-90-72,0
yun-zi-2-31,10
lola-5-89,1
bai-he-61-1-2,1
tui-chang-yi-mi-ba-de-han-xu-ou-ba,0
qian-jiang-shui-yue-58,0
liu-guang-fei-wu-24,0
huang-gan-86-88,0
zhang-zhao-ya-40,0
wu-lin-yo,0
zhou-jing-jing-19-10,3
oxygenyang-74,0
yi-peng-33-18,1
san-qi-88-67,1
ren-hong-tao,14
wei-sheng-93-50,0
hei-zhe-24,0
kujirai-38,0
fou-yi-89-22,0
jing-dai-hua-kai-18-69,0
bu-xiang-na-sha-zhi-xiang-na-sha-5,0
chen-li-64-85-22,0
feng-ji-xu-chui-58-40,12
dian-shi-er-tong-98,0
