bi-xin-yue-46,5
zheng-ze-yu-90-36,0
rookiebang,0
flytong,5
mu-1262825,0
big-ben-59,0
baiyibing,7
yi-huo-yu-bai,0
tang-bao-bao-37-70,1
feng-wen-jing-29-30,0
du-du-xian-sheng-de-wo-tian,1
tang-guo-wei-de-yu-zhou,0
jia-ze-ze-43,2
lu-lu-6-94-33,0
bu-zhi-60-27-79,2
fff-33-3,0
xiao-er-duo-2-57,2
naiverg,2
lai-ye-jie,70
ji-jiu-39-95,0
wu-zhi-qi-mie-ming-zhu,0
windcrazy,6
jie-zi-95-10,1
ga-zi-he-hei-zi,0
shi-huai-64-11,0
chen-xiang-huan-69,0
meng-huan-zai-zen-gan-wang,0
liu-ming-84-21,0
han-dong-56-43,44
o0o-39-53,39
qian-er-belief,0
wei-ke-zhi-81-27,6
hu-hai-qi-xia,0
xia-nong-nong,4
july-29-70,0
alex-88-76-24,4
qxuan,0
tu-zi-ai-chi-wo-bian-cao-79,0
zhang-mu-yan-45,0
zhang-chun-tao-2,0
