ye-ming-20-32,1
programmer-zheng,0
sheng-yan-zhou,0
ding-chen-22-45,50
wang-shuo-yao,1
yinbaodian,213
mixueqiang,59
yuan-jia-wei-24,0
lef50,1
shang-xuan-yan-25,0
liu-jia-hua-95-83,3
yang-qi-77-82,10
tyn-7,2
xiao-xiao-niu-1-63,0
dong-feng-zao-ji,96
lang-fei-yisheng-63,0
yao-lin-xia-56,3
will-17-60,1
feng-seven-48,0
frank-chang-82,2
qi-xiao-yu-19-18,0
xiao-zhu-yan-kai-98,0
deng-deng-ma-64,0
fly2usa,6
medichi,2
kissmyeye,0
ru-yi-yi-21,4
julia-56-57,0
jiangsir-37,0
guo-hu-59-44,0
ren-sheng-ru-zui-83,33
zhao-wang-7-97,203
ni-chen-99,24
sen-di-63,0
ai-er-lan-xun-dao-ni,1
xing-zhi-94-14,4
peng-pai-zhong,2
liu-chao-15,26
zhang-min-yuan-61,1
ng-zhu-20,0
heng-ge-83-53,3
yang-yi-ling-6,46
xu-da-da-25-48,2
you-ming-kuang-67,0
dzhdzhdzh,1
macrossliu,1
mu-guang-bo-liang-7,0
huo-ming-sheng,0
ni-feng-xiang-qian-chong,0
yang-xiao-yan-36-85,0
li-qing-xun-19,124
edric-47,0
ge-wu-zhi-zhi-89-15,0
yellowbabyfish,0
jason-77-12-70,0
wang-hai-si-31,0
zhang-zhi-dao-19-68,4
luo-yi-24-89,2
chen-xing-lin-12,4
feng-wen-cong-60,0
jiang-wei-42-52,7
eclipsecan,0
cheng-liang-67-12,6
xiaoye-67-49,11
wen-hua-qi-huo-kai-hu,4
zhu-ge-teng-long,6
nian-ren-ti-zhi,0
cui-niao-19,15
ren-jian-meng-zhong-jian,0
huang-he-5-41,158
ming-xiao-76,125
hua-an-qi-huo-kai-hu,19
de-fu-56,1
aj-yan,14
da-cong-you-bing,0
andy1234,4
hao-jian-61-29,2
lin-sen-79-82,2
zhang-cong-guang-46,2
jasmine-98-21,0
hy-zhang-22,3
bai-du-bu-qing-27,11
lu-xian-sen-32-15,6
chen-yu-xin-92-63,0
brutestep,0
spirit-soul,8
lu-jun-51-82-28,1
hh-zz-77-1,183
mi-ya-95-1,0
tang-xiao-an-13,0
da-tian-45,2
li-qiu-bo-72,1
liang-guang-80-83,0
zhi-zu-2-71-98,0
san-ye-8-60,2
wu-xiao-bin-77,25
wang-kai-xuan-52-85,6
allocator,1
herman-40-80,0
elise-chiang,1
feng-hao-20-99,1
vince-31-8,0
ron-13-68,80
yiluo-18,4
liu-xiang-hang,0
qing-se-meng-shou,0
bole,11
wu-tong-yu-92-64,52
jing-shui-wei-la,0
bo-fei-ya-ke-ji,0
wang-zhi-yi-43-3,2
reveriezyh,58
you-kuang-liang-hua-shi-yan-shi,2201
gen-ben-17,1
qian-mu-dong,4
yong-liu-34,0
zhao-ming-22-23,9
zhang-xian-sheng-79-9,0
allen-gan,37
suofei-chen,24
panda-60-36,2
wang-xiao-jian-52-99,0
jordanun,0
bu-ding-ji-fen-76,0
peng-yiming-54-23,1
ChrisRainbow,10
meng-tao-81-14,0
wu-gang-1-87,27
zhang-jun-jie-38,3
Hooullys,3
zhang-xiao-49-10,2
tpl-41,19
lu-ran-snow,40
guan-wan-ting-93,32
ruiz.h,109
qiu-zhi-wen-dao-21-35,0
multilinguist,14
yang-ye-79,32
sigmama-55,0
shrewdbug,0
fu-fu-55-15,13
zyfufeng,45
tan-xiao-bo-71,0
linger-liu,2057
xue-qiu-bi-ji,68
eric-chen-747,11
leoxie-xie-ni,114
ai-de-hua-1,3
toffeebaba,0
franclife,8
ma-shi-teng-39,7
hai-dao-chuan-jia-you-jiang-8586-10,6
bai-ri-yan-huo-47,0
ni-cai-wo-shi-shui-9-51,0
xie-cheng-fang-87,12
liu-kai-64-7,2
frank-cheung-60,1
jian-dan-6-94,2
lu-xiao-88,54
xu-peng-da-82,40
na-mei-lu-xin-tie,52
allenzhao,114
MCDaJin,1016
ke-ai-de-a-dou-mei,0
mindflayer1992,39
gyb-18,392
martin1724-54,0
su-jun-xin-15,244
bin-li-53,27
root5,24
shenhaijusha,1
liu-huan-67-53,35
li-kun-81-39,152
joyzy,211
fan-fan-9112,21
wang-da-56-95,2
ofossil,801
liu-jiao-87,321
li-ming-37-22,0
yang-feng-15,7
kge-77-51,7
zero-65-64-1,8
gao-yang-99-16,0
xuan-guang-54,2
yun-dan-feng-qing-92-82-17,0
nanyan007,0
guo-ji-ba-gua-wang,916
suzl6,4
financeyeats,4
white-hacker,12
sh-yy,22
ribetlee,0
wang-da-59-64,0
zhang-hao-yue-35-69,1
mengdg3000,30
fei-ryan,14
jovie-xu,1
li-zheng-71-61,0
hu-yu-80-69,28
deathallows,19
na-zhang-24-17,577
EricW,245
ru-hai-qu-chen-shui,128
wu-ya-86-73,10
liu-rui-86-76,3
tian-tian-40-71,1
dzs-92,14
tu-mi-76-69,6
xie-lao-9188,2
tianle-cheng-34,46
eric-liu-9-37,37
xx-hittax,49
chen-dong-50-90,9
xiang-zhuan-traderde-ma-nong,2
bravehappysnake,2
yunnant,22
xu-zi-39-26,1
Eehm007,3
