ying-zi-lian-ren-33-46,0
hang-kan-cai-bi,0
dan-shen-zhi-ye,0
du-zi-yue-ye-ya-jia-yi-guai,1
hai-shi-hua-62-70,1
chen-tian-ding-48,0
tui-shan-dun-lan-xian,0
yan-xun-yue-51,2
du-ya-bei-nao-gua-fu-fen-beng,0
ju-che-lu-xiao-he-yi-yuan,1
yuan-bi-weng-jia-wei-qi,0
xi-shou-ken-xian-bi-duan-shai,0
wei-fu-bu-jian-xia-fei-bi-lue,0
yan-pu-xie-qiao-xing-huang-shi-cai,1
fen-dui-chen-song-shi,0
liu-jun-xin-23,0
zhu-ying-32-43,2
po-gu-jiao-zhang-xi,0
yi-zhang-tan-tian-zhua-zhao,5
bi-chi-wen-xian-chang-ji-hui-sha-53,0
mu-huan-zheng-tang,0
zhou-ze-kai-32-49,1
cheng-shi-lian-50,0
lin-jin-xiu-77,1
ji-shi-xian-11,1
li-tian-tian-98-90,0
yi-yan-mo-nian-78-53,1
zhe-she-63,0
di-gan-shi-fei-yi,2
li-yi-76-85-33,0
xie-er-xun-76,0
iyswaiqiw,0
brendan-77-46,0
pjhfvntvr,1
liu-cai-xia-4-6,0
guo-si-ting-4,0
wang-an-qi-39-90,1
jia-shou-ben-gu-you,3
pu-zhun-du-chen-luan-xian,0
huang-fan-xin-jiu-jia,0
