hai-gang-ji,0
you-ran-88-35,0
gou-cha-cha,0
pan-yi-38-27,1
time-kill,90
miao-ha-ha-69,0
baobaoxiaomanyao,1
li-wen-yan-bo,3
megan-29-46,1
ba-la-ba-la-xiao-mo-xian-55-20,0
su-sheng-95-65,0
du-ping-18-63,1
lan-yu-xi-42,6
fan-li-e,0
lu-fei-66-30,0
suo-mu-he-man-man,165
chen-xi-89-98-76,1
ha-li-lu-ya-18-79,16
yi-chi-san-cun-di,7
yu-yu-yu-81-89,0
song-zhong-ji-77-41,8
wu-rui-xiang-20,14
yu-yu-42-50-26,0
max-52-92-87,4
memo-falling,8
yang-yijian-69,69
hu-wen-xin-13,0
liu-li-juan-58-38,1
lin-jiang-xian-86-49,0
wo-shi-yizhi-pang-mao-mi,1
zhou-yuan-yuan-98-26,20
da-mo-wang-18-73,3
kylecheng-11,104
ke-lu-2,98
miao-miao-8-33-70,81
du-gu-qiu-bai-de-kong-94,160
pomme-apple,3
fang-yuan-ji-li-96-6,0
qiu-qiu-65-8,2
jasminefei,1
