lu-zhi-pa-jiu-hao-you-jing,0
long-long-xiao-long-mao,0
boringoscar,1
ta-xue-wu-hen-24-19,0
zheng-bei-hao-41,0
bai-run-hao-95,0
frank-mical,5
liu-jian-qi-57,0
mo-jin-yan-68,0
travellercon,31
jin-lin-gong-zi,0
li-zong-ze-59,54
xsy-45-30,2
huang-lan-qing-32-52,23
sa-fu-ke-76,0
men-sheng-ti-ku-dai,21
liu-an-26-15,2
love_for_Alita,8
qu-xiang-1-83,0
wu-si-jia-71-91,2
xie-cheng-33-79,13
sun-de-xing-59,4
luan-yifeng-74,1
huang-yuan-sheng-59,3
ben-dou-dou-28,108
zhao-ri-tian-2-57,34
nan-shuo-7,6
peng-bo-chao-44,77
Mikhail_Smith,0
fan-fan-52-33,32
xi-cheng-67-56,0
gong-xing-yu-48,2
zhang-xiao-hao-22-57,6
yyqxflzq,39
114514810893,2801
shan-yao-69,19
leonardozang,1
tony-50-25-96,35
yang-he-5-99999,1994
ren-hao-61-41,4
yzq12,35
ge-la-mo-gen-41,1487
wan-qi-30,83
lkb-56,5
zheng-bo-yang-78,11
allahurabhka,56
fxhhfr,2
thomas-whooves,13
mao-cheng-jie-71,0
suo-de-luo-si-4,3
ni-de-lan-de-san-se-cai-hong,196
ya-bo-la-han-zhi-yi,1
gao-run-sheng,49
dzh618,19
wo-yi-wo-xie-jian-xuan-yuan-36,74
AviationCruiser1,7
wu-mu-wei-43,1
wu-xin-mao,24
rainytext,54
li-ze-yang-fan,65
xu-yin-chen-15,31
yue-yao-ri-de-duo-jiang,6
bu-mo-mao,63
whywedidit,82
zhao-chu-fan-67,135
xiaoyi-liao,33
fan-zheng-81-14,18
liu-ben-ben-17,6
hao-ren-84-33,168
zero0213,21
zhou-song-73,33
xu-bo-tao-13,10
dou-bi-yue-53,3
erlineur,36
xiao-pang-ha,121
yuan-dong-kai-62,1
grwdkdy,94
fly6020,3
di-guo-mo-ri-ni-de-lan,189
li-jia-tong-38-29,39
liucen,28
qiao-xi-39-79,30
wang-yi-lin-32-93,2
wang-ming-xuan-89-78,41
qin-yu-hao-26,139
grayellow-11,71
li-jing-kai-79,35
he-chang-yin-68,3
zhao-ri-tian-ri-tian,2
liu-bo-hao-37,3
aixinjl,2
lu-yang-75,482
blackcatwhitcat,100
ruan-ren-ji-26,80
liu-tang-de-yi-bei-he-24,5
wu-ce-35,2
chu-xiao-shu,320
ba-di-yu-pai,2
ma-gou-dan-31,20
