123456hu-67,0
jiu-wei-le-yang-guang,0
liu-hua-xing-72,0
qi-qi-98-59,6
mu-xue-bai-tou-lao-38,0
song-song-72-56,0
er-ying-chang-78-79,0
xiao-hua-jiang-49,2
ge-jing-66-3,2
feng-wen-yue-61,1
tang-ji-xin-28,1
qi-li-ma-zha-luo-de-xue-30-81,0
HelloMrShi,0
feng-lin-wan-xia-17,0
wen-rou-de-da-lian-mao-11,2
chang-jia-hui-46-79,0
hao-wang-ming-you-bu-neng-dang-fan-chi,1
xiao-li-45-53,3
henry-25-17,0
rong-zhen-qiang,0
wang-yu-ding-53,2
zhnag-86-93,5
zhang-song-37-42-50,2
zhang-zhen-rong-33,0
bluck-lee,7
si-shui-nian-hua-35-37,0
lin-xiao-mei-78-66,0
shun-shun-5-33,0
robbie-12,8
tian-tian-35-5-55,0
lan-ying-63-14,0
hou-fa-yi-74,0
kevin-71-94,12
li-zong-72-19,1
li-li-30-61,1
Mr.Bear.lr,10
can-jian-fei-xue-361,0
shanda-41,0
yao-zhen-24-41-82,0
wang-bo-19-90-96,0
