shan-you-fu-su-2-70,45
shelly-64-45,0
lou-ha-lou-ha,0
gao-zhi-gan-59,0
li-guang-zheng-88,16
sindy-29-87,1
yang-xin-65-4,0
dong-xi-61-82,1
tang-ye-xing-85,2
shou-wang-zhe-65-47,0
xing-kai-li-13,10
deban,5
xu-yinuo-59,60
xi-da-39-90,0
he-wei-jia-yin,0
cid-cui,26
joyneop,6706
texwyx,143
hong-shuo,74
kexingchen,9
hungup,162
li-you-you-50,40
cuizhaoyang,144
AFace,386
wang-yue-41-11-93,1
imisme,266
mao-zi-zhang,1
cyyself,247
qianqianhenshen,1
lei-qian-13,5
bie-kai-qiang-wo-shi-you-jun,81
gao-qiang-27,4
napianziyou,47
you-meng-22,1
chuh-hao,16
pnnk,10
lin-ying-yun,102
57ar,192
k4shifz,40
leots,41
ysx15,111
clickon,41
