sheng-chao-69-35,1
hui-hui-56-59,0
zhangwei-25-4,21
li-qing-27-79,2
lin-zhen-98,11
liu-ming-65-26,26
pi-pi-98-32,8
li-lin-80-88,7
li-ming-14-3-75,1
zou-zhen-60-92,161
ji-shuai-78-38,17
xu-zi-feng-10,228
li-bai-19-89,1
wo-de-xiao-xin-xin-zhong-yong-yuan,40
hao-hao-98-9,0
liyejituan,8
huang-jun-93-99,11
wen-jiang-jiang-44,8
awertty,40
si-wang-dan-dao,2
jiu-jiu-63-95-71,0
zi-bu-yu-91-26,83
zhong-cheng-8-67,5
ting-hai-de-sheng-yin-52,15
astroboy-1,3
su-han-6-12,0
song-fu-yang,13
guo-jia-88-11,11
fred-liu-30,13
wan-yue-san-qian,180
tian-yu-72-7,1
ever-42-41,2
hao-wan-ma-49,11
qi-xiao-ye,14
jerry-vae,19
bei-ming-you-yu-61-14,126
shang-guan-long-huang,136
dr-bull,17
jiang-wen-bin-61,45
mo-king,91
zhu-ge-you-pi-jiu-du,0
wang-peng-86-40-66,10
dian-xiao-er-44-89,4
yi-jun-99,71
zi-jin-hou-wei,91
liu-lei-74-61,31
shi-jia-wei-15-33,31
shan-xi-li-38,4
xue-jian-12-62,0
li-qin-30-95,41
zhou-zhou-de-dou-bi-zhi-lu,0
zhang-zhi-gang-33,14
uloover,36
wu-ming-1-96,10
wu-zhuang-yuan-63,0
ge-shi-hua-di-qiu,8
jin-hao-tong,32
xiao-san-xian-mo-ran,1067
zhang-guo-bin-83,24
feng-liu-ren-wu-10,95
ding-ding-57-57,98
lianlianfengc,29
dian-dong-ma-da-76,6
sun-yi-fei-47,59
he-xing-cheng-34,8
konig-lin,102
cui-zong-4-26,12
agszhs,2
abc-85-25,30
