jiu-li-17-32,0
xi-jiao-92,1
gigi-64-62,2
ma-huan-12-99,36
jia-you-zheng-he,391
yuan-yuan-ruan-ruan,233
laidlaidit,0
flytrep_zhuo-68,4
yi-mi-87,5
zhang-hong-yu-36-52,2
dxs-27,1
guai-shou-65,13
jiang-te-te,12
you-ran-shadow,0
zhang-sloth,60
Slife_View,0
xi-huan-ni-piao-yi-de-chang-fa,0
teresa-75-9,0
stareyes,17
ying-shi-tong-xue,122641
zhang-san-guo-si,8
gao-fu-shuai-65-8,6
fa-ya-qq,16
bei-duo-jin,7
zhao-hui-60-56,1
ge-le-7,0
normally-insane-69,0
ahjsyzygh,714
wang-yu-qing-67-12,5
ju-zi-jie-14,0
a-gui-87-69,0
wentelisez,2512
ren-sheng-he-qi-duan-57,17
jia-juan-62,0
xue-hao-yuan-78,2
syh-71,39
zhang-ke-3-30,12
desire44139,5
gei-wo-lan-ba-fu,4
june8th,7
ximenshourou,11
ji-zhao-4,7
yueyihe,10396
you-shen-yu,9
xu-yong-sheng-63,13
shi-bu-zhi-gui-33-31,0
zhu-zhu-56-88-58,30
che-liang-68-52,0
sheng-ming-zhi-qing-39,0
xiao-lao-dao-90,3
xie-han-yu-54,9
kan-hua-kai-hua-luo,8
x-liu-9,156
qcurry-30,84
yang-zhan-14-85,11
qing-zhi-49-24,2
Thistop,146
wang-qian-28-11,1
ju-ying-xiu-20,0
xie-kun-64,517
lan-xin-89-68,5
tu-dou-59-22,1
refrain-38,7060
su-mu-zhi-36,83
xiao-er-shang-cha-58,7
liu-xi-yang-24,5
dongweiming,33571
xiao-xiao-meng-97,1
mu-xun-xi-45,4
qian-xi-50-66,1
dou-bi-zong-he-zheng-wan-qi,37
Thinking_on_me,4
wang-min-82-55,58
qin-shi-ming-yue-46-87,45
a-pei-33-71,1
hua-bi-bei-men,5
yang-yi-yao-11,1297
monkyz,59
shuang-wu-45,5
chong-chong-tong-xue-62,1
leng-yue-zang-hua-hun-17,2
xiao-meng-meng-35-4,95
nalanxy-18,3
yang-zheng-95-71,8
yi-qi-feng-fa-nian-shao-shi,1
fu-sheng-87-20-51,0
mao-bo-he-89-40,133
zhang-xing-69-96,4
cheng-xi-97-59,2273
zhu-rong-46-76,8
renoook,10
a-du-31-38,0
mian-ju-wei-zhuang-yi-zhu-jia,5
YangQue-LiShangru,718
xuan-xuan-12-89-85,33
xu-bian,37
WanPlusSW,47931
jia-zhou-lang-ren,1412
ren-shu-yang-56,9
yunok999shou-wang,10
