33625,95
kai-shi-34-10,7
sheng-ci-jiang-30,0
hu-ying-jie-52,1
jia-mu-jun-94,110
she-tian-lang-38,1
yu-xuan-ji-61-49,0
chen-jing-an-13,1
hao-chuan-79,147
hou-wei-91,54
ning-lyu,54
chang-chang-chang-37-34,0
dao-zhi-ci-li,4
yu-hao-74-59,97
mihnee,0
ri-gou-alex,93
li-you-wen,4
ba-bao-qing-jiao-87,11
feng-yan-zhong-24,16
charles-41-49,0
bu-jian-da-xia,3
yang-dong-ju-18-10,3
loser-1993,23
robb-82,16
pan-da-deng-xiao-xian,35
chen-rong-lin-57,0
chi-chu-18-68,1
cang-shu-24-60,0
ye-yuan-70-9,0
wang-tao-78-3,0
xi-huan-suo-shang-de-gan-jue,20
zhang-guang-75,1
jimmy-zhou,120
yang-yi-ran-69,0
lu-ming-86-38,5
mo-feng-97-90,4
liu-shuang-li-60,14
chen-ge-18-1,68
ka-li-93-5,0
gan-lan-shu-93-62,6
