wo-zai-deng-ni-80-80,0
jenny-84-33,87
somnambulist-LLer,15
sha-wu-jing-30-46,0
sinian-35,0
guo-hong-ya-32,0
luo-luo-luo-22,1
niu-niu-nu-bu-chou,1
jing-fei-53-22,0
chu-chen-18-32,0
niu-niu-85-73,0
wang-bin-23-92,2
liu-ya-ting-64,7
du-kong-ge,0
30sixy,0
nan-yu-bei-47,0
sundial-64,0
zao-jia-shu-8,2
zhang-jun-hang-26,0
xiao-m-30-86-52,0
qiu-shui-yi-ren-1-63,0
neng-yu-53,1
wang-dang-hui,33
yu-jian-geng-hao-zi-ji,0
wei-liang-74-98-28,0
xian-yu-1-3,0
zhi-xiao-po-cha-xiang,0
hu-yuan-yuan-52-95,0
cai-er-lin-qi-qi,0
zai-yi-qi-71-28,0
li-xiao-xu-45,5
wu-tong-wwe,2
xia-ri-de-bing-xue,0
shi-xin-yi-81,0
zhibei-27,0
bu-zhi-dao-4-83-7,0
wen-wen-de-36-35,0
zai-xia-chang-e-4-6,0
da-k-42,0
tian-jia-72-95,0
