wan-shi-97-7,4
nuan-feng-zhu-12,0
lin-wen-xuan-a-lam,4
gyz-75-95,0
li-jia-tong-31-48,0
hu-li-yan-50,1
pei-luo-nuo-17,3
liu-jia-31-70-23,2
zhang-yi-21-18,1
zhi-zhang-shao-nu-41-44,35
cui-cui-76-87,0
wmei-55,0
yang-zhan-47,28
bu-ai-kai-fei-ji,18
wan-90-83,0
xu-sheng-80-86-49,1
qing-qing-zi-jin-34-24,0
gu-kou-kou-93,0
yin-xun-24,1
li-dong-73-29,0
yuan-yuan-43-80,0
ceng-ceng-54-88,0
an-su-4-23,1
hou-lei-7-52,4
chen-xiao-25-84,5
pa-xia-74,9
gua-niu-98-73,0
tiya-24,2
feng-xin-62-75,0
han-sheng-39-32,44
yang-shu-yu-30,0
teng-yu-han-45,2
mi-miao-65,54
ily-yl,72
hao-fei-33-29,9
huang-bird,4
wang-jin-tian-ya-lu-35,4
sui-yue-79-19,9
chuan-nan-34,8
wang-feng-ge-17,33
mu-mu-15-17-57,964
1897-9,0
ge-sang-sang-52,31
shaonianflora,2174
yeou9812,8
yan-guo-qi-59,79
zhu-ze-yuan,114
hu-jia-hua-46-73,10
renata-in,979
jing-shen-fen-lie-95,2
