yang-ge-jiu-shi-sa,0
hardman-42,8
ju-zi-wei-de-mao-9-74,3
liu-kai-yuan-26-89,5
yang-xuan-yu-80,5
feng-qiao-ye-bo-67,2
lu-hua-jian-93,0
shen-11-77,1
gao-lu-mei-gui,30
hui-yi-hua-chou,1
peng-zhuang-zhuang-9,1
xiao-guai-yi-zhi-du-zai,0
you-xia-you-yu,0
ao-shi-jiu-zhong-tian-67,0
huang-zhi-yin-85,1
jinyilna,0
yi-ye-bian-zhou-xing-da-hai,0
chiobama,6
huang-jin-pi-qia-wang,6
yang-jun-55-84-1,0
ma-fei-46-17-27,38
lu-yan-16-21,3
wang-ying-jie-86,10
dong-zhen-ying-19,1
wo-de-mian-qian-shi-mang-mang,0
nin-de-lao-po-40,0
zhi-de-yikan,1
zhang-hao-43-10-77,0
chu-xin-xiao-xue,22
luo-ce-33,1
polololo,7
yi-xuan-yi-quan,0
lzhu-x-45,0
wei-you-xing-guang-gong-zhen-liang-87,0
limulus-35,1
lang-de-ben-xing-74,0
ci-qing-shi-liang,227
zhi-hu-zhe-ye-37-31-78,0
meng-xing-shou-du,0
lkaimeili,1
jiang-jin-cheng-27,0
fu-meng-rixu,2
ma-ke-4-65,0
peng-hai-yan-99,0
yang-pei-lin-56,0
sunny2014,3
qi-nan-nan-97-76,6
jjjjj-72-40,0
pao-pao-76-85-42,0
alcohol-18,0
max-77-77-57,4
zhao-jin-long-49-38,0
yu-wei-wen-wen-wen-wen,0
cao-cao-29-73,1
fan-te-xi-38-39,0
xiao-shan-shi-zi-9,0
li-xiao-jian-35-99,2
matriac,0
xia-xin-zheng-61,0
ju-hao-14-17,0
