gui-dao-shou-li-gan,0
xiao-wang-zi-32-1,0
chu-hui-3-19,1
su-nian-jin-shi-72-96,0
shao-hua-ge-ming-jun,0
yuan-er-79-33,1
zong-ai-ping,11
da-fu-77-8,0
oneye,11
hong-zao-36,10
xiao-chou-60-67,2
shu-shu-60-54,20
liu-hong-bing-88-84,4
tian-xia-ba-ye-58,39
qiu-zhi-91-71,4
wang-wang-wang-26-9,2
blake-39-75,0
tian-shan-xue-14-37,0
yu-hu-50-48,0
zhou-jun-ping-90,13
er-hao-bu-cun-zai,0
lechen-21-46,0
fei-xiang-de-she-40,0
clytze-71,0
xuan-zi-97-8-92,7
chen-de-fu-70-20,0
dang-wo-lai-kan-ci-hua-shi,7
yan-da-da-24-71,0
hao-chen-93-65,1
li-yu-xia-25,0
xing-xing-zi-75,0
zhu-li-ya-38-44,4
xu-wen-xiong-44,0
chen-heng-xing-26,0
lei-feng-92-4,27
chen-chen-2-57-18,272
yang-yi-30-19-35,0
zoe-li-95-67,1
xuan-zhi-hong-84,50
aruikmeng,0
jiang-xin-26-30-30,73
zhuo-xiao-97,2
jin-zi-bo-62,0
shun-fang-bu-si,1
li-bo-51-52,39
chen-chen-hui-84,5
qian-kamy,0
ball-ice,0
yang-li-jun-jun-jun-jun-jun,38
li-zhi-yuan-59-14,0
xin-qing-49-37,1
xiao-yin-76-15,0
pan-shao-ying-15,8
wu-ling-xiao-78,11
yu-jin-98,1
zi-kong-79,0
zhu-da-wei-3-85,6
xia-luo-ke-fu-er-mo-si-2,0
mo-ran-73,0
deduce,4
zhi-lai-97,2
yi-si-te-wu-de-57,0
mi-wu-wei-cheng-19,85
mei-he-59,1
yu-mian-xiao-fei-long-24,0
kun-wang-23-28,2
bao-zhi-ling-68,0
jzw-97,0
wu-kai-dong-72,14
feng-zi-qing-44-10,50
li-wen-xin-1-4,15
wang-shen-63-90,6
liu-xue-peng-68,0
wang-tao-10-77-51,0
song-xiao-bao-31-40,8
wang-bo-42-90,35
dioho,9
a-dong-26-78,1
dave-78,11
sola.xyz,12
huni10,290
carl-88,0
bruce-xu-28,1
zhou-er-er-59,2
huang-jia-lu-59,0
-67-78,0
xu-jun-50-95,6
sunny-76-92-32,0
yige-xin-14,2
wei-cheng-62-30,8
yiyi-52-34-14,0
dongdonglucky,1
sui-bian-ni-35,2
caoxiaofen,22
xie-c-66,16
yang-guang-can-lan-40,44
fengtaiyi,284
pan-da-yu-23,3
he-xu-dong-81,6
Kotakumin,61
welly-77,0
zhong-nan-nan-10,3
peng-wen-jie-91,2
hu-ya-feng-45,0
chen-te-76,34
JUPITER602,12
jiao-yang-si-wo-82-37,0
gong-hui-yang-58,1
kkk-lll-64-68,47
exerylwx,0
gima-69,10
zhang-han-kun,37
yuan-zi-xi-59,6
gong-zheng-hua-16,1
ku-ku-jia-ke,0
mu-gao-1,0
lu-ming-80-2,173
hua-ru-shan,2
zhao-jiang-89,2
fang-pei-heng-41,0
yao-luo-95,40
joe-shang-82,1
wei-shao-zai-lu-shang,36
dan-dan-de-teng-13,0
li-wen-qiang-6,5
huang-xiao-yi-56,105
li-xi-xi-76-1,17
liu-chuan-feng-38,1
mei-kai-rui,14
wu-wu-11-5,1
yang-mou-94-7,0
Ambasic,145
zhu-shui-fang-24,14
hanjiang,473
yehchin,3
wang-peng-10-69,5
guo-feng-yu-12,14
yan-da-long-65,33
troub1esolver,472
liu-xiao-jun-66-66,0
zheng-que-64-67,1
wu-yue-15-66,0
neptune-wu,16
link1983,4
chubbyao1213,0
test156456,2
cao-nei-shi-fei,52
wang.jun,11
laba.me,47
xu-yun-fei-16,145
liu-bai-wan-de-mao,55
yang-an-ni-28,24
wu-yue-89-63-91,1043
chen-xiao-pu-70,32
huang-ka-li-63,2
fan-xin-wen-13,1
taoli-zhang,304
pi-lan-mao-er,3
chen-zi-yi-96-63,1
xu-meng-tan,3
