li-jing-shan-72-24,23
hang-kan-cai-bi,0
li-tian-xing-87-77,1
huang-lin-jie-98-15,0
xing-qi-wu-38-53-19,1
tui-shan-dun-lan-xian,0
yan-xun-yue-51,2
nei-gu-song-tan-pou-bei-pan-huai-21,1
zhu-yu-ting-70-50,0
wen-zi-9-53,0
li-ze-xu-93,1
fan-si-gai-cai-lie,0
yuan-bi-weng-jia-wei-qi,0
wei-zi-lu-zhan,0
du-si-mei-96,1
lu-nuo-xian-tun-gou-you,0
jing-pang-shi-zong-jian,4
huang-tong-shen-bei,1
chen-si-yu-57-62,1
you-jiao-bao-yan-zhuo-mu,0
tan-zhao-zhong-xian-guai-ren-kan-35,3
di-qi-feng-24,0
wei-fu-bu-jian-xia-fei-bi-lue,0
qing-ji-gong-yi-hao,0
zhou-lin-72-4,0
lu-liao-meng-gou-liao-pa,0
si-tao-zhong-kuang-jing-lan,6
fu-zhui-yuan-fei-gao,1
jin-yin-dao-92,0
cheng-pan-fu-chi-tu-shi,1
liu-jun-xin-23,0
zhu-ying-32-43,2
shu-lai-bao-36-66,4
cuo-shi-liang-ji-32,0
bi-xia-cuo-mei-ye,0
po-gu-jiao-zhang-xi,0
yi-zhang-tan-tian-zhua-zhao,5
za-bi-pu-qin,4
chang-po-shi-24,3
ju-ji-su-qiao-jia-ye,0
long-zhi-nu-64,1
cheng-shi-lian-50,0
du-wu-79-46,0
qi-dai-ni-de-ai-59,0
liu-shao-64-54,0
qi-sheng-36-78,0
li-tian-tian-98-90,0
fang-wei-sheng-16,1
liu-yan-zhi-99-16,1
csmmoukom,4
zhu-ge-yun-li,0
ai-shen-1-43,3
xie-er-xun-76,0
pjhfvntvr,1
han-fan-zha,6
tun-yan-mo-shan-zhan-ji,0
ding-si-yi-44,0
ming-xuan-ge-11,1
cang-ke-tu,3
li-zhi-ge-21-1,0
mo-gu-tou-58-57,0
luo-jun-feng-83-91,4
chen-xue-10-26-78,0
huang-fan-xin-jiu-jia,0
chi-huo-99-24,0
venus-90-48,1
shan-dian-xia-29-62,0
lu-lei-xia-yu-qiang,4
