yu-ke-nan-96,1
qu-a-24,45
chen-yu-hang-11-31,6
jocobi,0
an-an-46-52,3
2000-48,0
ruan-ruan-ruan-91-67,0
chen-xiang-yu-29-31,9
chen-gao-shuang,3
shuang-zhi-an-shang,7
ken-lee-17,11
xuan-zhuan-mu-ma-62-58,0
er-ye-er-duo,0
w1033428951,0
sir-nine999999999,1
yan-zi-53-16-76,0
sen-lin-jian-shang,1
ren-ming-57-40,2
obo-68,3
ai-mei-er-59,13
tian-cai-16-95-5,0
fan-jie-35,1
lm165678,3
shi-ling-64,2
nouluzazz,179
wang-chun-yan-48-97,3
hhhhhh-21-56,1
home4b,0
zhang-fei-xiang-26-11,22
hua-shan-42-4,4
ling-kong-sheng-yu,33
zhang-jian-67-73,0
lizhu-53-60,0
yang-lue-78,52
indere,0
zhishao250,34
wang-qian-19-28-70,4
lisa-76-35-21,0
chen-yu-xiang-88-37,53
te-er-te-er,0
chen-yi-kun-33,3
cheng-zi-duo-81,0
chi-yu-88-71,0
tian-tian-qu-geng-tian,92
yang-hua-hua-7-36,0
huang-zbin,1
liu-yang-11-34,15
liu-qian-qian-43-43,0
ci-jian-38,0
guo-guo-ai-lu-se-51,4
yige-tiao-shi-de-ren,3
topgun-21-60,1
hong-mao-51-41,0
fan-xing-si-chen,80
mao-a-luo-61,0
lei-cheng-52-35,0
zhu-zi-50-33,18
xie-gu-cheng-71,2
huang-jing-jing-84-62,92
wang-che-56-45,95
