xian-nu-ben-zun-45,0
chen-tai-tong-66,9
gai-bian-39-64,9
jin-si-hou-29-83,28
yang-xiao-long-47-20,1
chen-xing-qiang-61,25
guo-jing-yuan-28-23,1
ceng-he-hua,10
yang-long-80-33,0
he-yi-50-27,0
pss-58-4,7
xi-xi-52-56,0
xuan-xuan-ma-ma-65-96,3
xiao-zhen-ai-he-niu-nai,0
hua-cha-xiang,1
bu-ji-98-17,0
zhang-he-26-63,1
a-yao-41-3,13
eric-82-53,4
nu-shen-xiao-pang-zi-96,0
yi-ban-sheng-liang-zi-huang-tang,1
fu-xin-yu-ye-wang-h,1
fen-dou-57-93,130
zhang-chen-jun-21,8
li-feng-1-15,13
chun-er-68-35,0
song-zhi-fu-61,0
guo-zhuo-yi-45,0
sun-guo-wei-43,17
wang-yi-18-80-15,0
song-yi-tao-80,0
gai-shi-wu-shuang-37,0
mu-mu-9-54-16,3
piao-xue-88-61,73
chen-peng-yu-11-40,11
sun-yong-zhou-16,126
da-cheng-zi-34-92,3
na-zi-na-zi,15
mo-yan-huan-94,42
qiu-he-59-51,2
lun-zhen-tong,0
jia-ru-gua-niu-hui-fei,0
yang-mei-mei-77-68,0
di-le-jiu-zhou,11
na-ge-da-tai-yang,294
hei-hei-91-35-95,254
yue-guang-87-74,1
yong-qiang-99,3
morio,0
chuan-tong-ben-cao-liao-fa-zhong-xin,8
94qin-ai-de-bu-er,0
lan-hai-yu-fu-5,7
su-da-bing,13
lei-ye-58-85,8
ji-mu-ji-mu-69,14
zhao-ying-78-81,0
yixiao-chen-yuan-liao-99,137
kun-ge-37-36,9
he-yuan-yuan-50-55,1
xi-zi-xi-64,0
xiao-a-toupian-zi,0
xie-lu-56-68,0
miao-miao-21-45-8,1
xue-shi-yu-dao,5
gong-hui-yan-60,0
pen-huo-long-de-xue-ding-e,192
xu-xiang-65-53,0
wendy-liu-30,0
zhou-feng-22-89,4
zhong-you-ping,15
kai-jia-ke-zhan-bu-da-yang,1
wu-biubiu-78-85,0
pang-cheng-qiu-20,0
zhang-meng-8-1,217
lao-yu-40-22,11
