shen-cai-yi-yi-42,2
zhao-cai-39-55,0
wen-7777,0
poetry-28-86,1
once-80-7-50,0
hong-hua-you-23,0
zhang-sai-chun-87,2
piao-yi-52-39,1
wei-yide-yi-14,2
feng-yan-feng-yu-86-96,0
guo-nuo-12-96,0
dong-hui-25-92,0
a-king-45,0
endsoul,5
hua-si-si,5
si-cheng-ru-gu,0
wang-mao-11-81,0
mo-mo-wu-wen-5-24,0
wang-mou-ren-48-54,231
wu-doing,0
hu-hu-54-21,200
Henry7421,19
wo-bu-shi-wang-ni-ma-18,0
lin-yi-chen-54-42,0
sroar,27
fiona-19-93,0
gui-wen-81,0
ai-zuo-meng-de-xiao-gu-liang-91,0
xiao-que-xing-97-14,111
tracy-he-52,3
cai-cai-52-14-94,0
chen-er-duo-79,1
zhi-xu-dong-76,2
zhou-xiao-ai-65,0
zi-long-56-32,5
qi-lin-ge,42
tan-xiao-jian-10,38
zhang-zi-cen,71
xiao-wan-gu-mie-mie,144
liu-bo-bo-92,41
yang-yang-39-99,9
da-shui-gang-10,0
alandelong,80
tian-xiao-xiao-81,1
huang-ming-yan-62,111
