heikimok,0
fungame,11
kenro,19
su-yi-55-72-52,27
bu-da-ti-de-sun-zhi-chao,42
li-hao-yu-15-56,58
song-ling-shi-99,64
zhang-tang-tang-58,2413
songtsee,691
ha-ha-89-31,100
sun-bing-60,2
wei-chen-57-23,20
xia-tian-9-87,32
david-71,46
mankeeprunning,2095
xu-lu-lu,46
xu-xiao-qing-89,2
he-jing-jing-25,4
a-qi-44,2
mo-chou-ta-ge,2
liu-pan-24,2
colewolf,2
zhang-yiyi-2,160
wang-ruo-hui,3
shi-yi-50,14
li-gu-gu,2
xu-jia-fu,26
wu-hai-bo-37,3
xu-ji-chi,2
pax-5211,6
li-tian-tian-37-6,2
adu2599,103
stankai,6
zhou-ming-zheng,7
guan-jian-95-10,2
yang-chuang-96,5
shi-kai-39,2
flyingflying,5
tan-zhen-hua,2
li-zhi-hu-11,2
xie-zhen-yu-19,3
hu-hao-liang,3
ben-xiong,14
han-le-ming-25,2
kevinfun,3
lin-teng-jie,7
li-hong-lin,2
leaheaven,2
wang-ha-ha,2
xu-wei-36,4
xiao-yuan-yuan,7
xiao-ming-27,3
tang-xiao-3,9
nirvanasun-yu-fei,3
a-quan-56,83
yue-liang-baobao,4
li-da-14,2
zhou-ting-34,4
zhao-yu-55,19
yu-tian-yu,3
hao-liranthony,2
wang-ji-26,8
liang-wen-cong,2
kan-si-fan-hua,56
tang-meng,2
hou-de-lin,2
huang-zhen-3,2
mou-ke-yan,2
VinceTsang,5
sun-cong,2
zhang-hao-min-95,2
wen-qi-kai,2
wang-yi-49-19,2
challengez,2
tan-tan-dan-zhao-yang-wang,4
wei-you-ai,2
liu-jin-32,0
liao-wei-ming,2
kevinchan-49,7
zuo-yi-73,2
jackie-66,2
xiao-bing-25-5,2
sunnty,3
freeman-5,13
xia-hao-wen,5
ma-si-cong,2
liu-yan-bin-43,2
geng-chao-yi,3
linkunyi,7866
xydx1986,2
aralell,12
guai-li-zi,2
mavs0328,6
sarah-61,12
wang-jia-zhou,2
ji-lin,2
he-hong-gan,6
song-ya-kuan,2
jeffrey-83,2
wu-kai-wen,2
lin-xiao-rui,11
wang-wang-ping-qi,2
zhao-cong-23,2
han-zi,2
liu-chao-qun,2
lu-zhi-yuan,1
liu-ming-58-87,2
yang-yang-37,2
niu-yi,134
wang-bang-hui,2
hua-piao,8
nash-13,3
yu-kai-yue,2
monster,2
demonomic,3
li-jian-cheng,11
zhao-yun-94,2
luo-jin-bo,3
li-xiao-80,3
cui-chen-86,3
