jiang-feng-zhi-chu,0
shu-xiao-si-61,0
zhang-xiao-chi-27-70,29
pzhu-da-xia,0
lou-xia-yi-zhi-gou,48
ma-ya-fei-6-57,0
xin-bao-bao-40-65,0
zhang-xin-49-93-78,0
a-xing-ai-a-dong,5
huan-zhe-37,0
yi-ke-nuo-mi,0
guo-xiao-93-81,1
qing-zi-95-99,0
yao-mo-2,1
summer-you-28,4
zhi-geng-niao-34-25,0
aseven-66,5
nan-you-qiao-mu-96-93,0
qi-ma-he-jiu-zou-si-fang-70,0
zhou-da-ren-17-77,2
sun-yan-yun-63,0
lafiteorwhisky,0
canan-36,5
jayzhaoboy,4
nan-xia-22-22,0
ru-gu-xiang-si-zhi-bu-zhi-81,0
miles-wang-427,3
deng-sen-51,0
xiang-gu-jing-69,1
guo-yan-peng-96,2
wang-song-jing-25,3
li-shan-21-10,0
xiao-vye,0
zhou-chun-hui-8,8
hu-shuo-ba-dao-36-35,1
yang-li-hua-41-45,43
ying-zi-ying-zi-ying-zi-zi-63,0
sun-bo-wen-47,8
a-bao-47-37,10
xing-chen-bu-si,4
tang-ren-44-11,0
sherpa-59,45
lu-jia-jun-20-69,3
huang-shan-75-4,13
soda-85-99,0
shui-bu-xing-de-dou-bi,0
feng-hua-zheng-mao-89-4,15
hwz001,0
li-yi-ting-27,0
que-yang-shao-nian-73,6
lee-81-93,0
xie-yan-14-69,2
wang-lei-23-58,29
you-fei-78-20,0
nuan-xue-70,0
gu-dong-cheng-20,15
ka-pei-31-1,11
ying-jun-de-man-tou,0
xi-shen-92,11
augus-32-65,9
zhang-yifang-33,0
yuan-zhen-46-91,2
nan-ji-xiao-xiang-shui,105
lu-chun-wang-5,3
ni-hui-guo-tou,35
da-yili-yan-tong-xue,2
xiang-fei-de-si-pang-zi,192
ted-xin,0
yu-tong-79,2
li-wan-wan-zhu,18
yao-guai-ha-ha,37
fang-jun-82-99,0
zhang-wen-nuan-62,2
fen-dou-de-chou-xiao-wu,0
luo-bu-bai-cai-14-41,0
yan-yan-1-37,1
wang-qiang-98-73-41,0
rou-rou-94,34
mo-ran-chu-er,31
yi-zhi-xiao-ma-yi-30,0
