meng-dou-dou-75,10
hong-ye-34-15,0
cheng-cheng-27-88,50
da-mao-34-11,2
cai-lao-shi-35-67,0
ma-hai-zhu-68,2
zhang-yu-70-35,3
baobaozei,10
alfred-97-71,1
stone-wong-19,0
xugaofei,49
ken-van-44,16
da-meng-80-54,1
he-yuan-sheng,29
li-ze-hua-28-61,0
ttftft,3
liu-kan-59,0
xu-jay-67,185
zhou-hong-20-52,11
zhou-yuan-81-87,6
li-ding-qian,1
sun-da-wei-4,110
dengwei-95,16
1331290xxxx,0
li-ming-69-69,1
lin-ke-er-83,0
bush-fu,15
sumire07,0
zhoumin1972,0
qqjt-22,7
huang-xiao-wei-74-22,0
xiao-ming-71-40-77,0
rong-guo-hui-17,1810
lu-fei-fei-fei-a,7
lan-lin-zhi,9
wang-ming-57-14,0
donnylu,1
qian-qian-wan-59,0
huang-yao-shi-57-14,0
sunbix-6,1
