773920,37
ocean2651,0
harlequin-29-45,1
gyc-76,1
jerrylim1987,0
naive-33-31,0
lao-bu-si-ba-yun-zi,0
hua-jian-yihu-jiu-95-79,0
qin-li-xiong-69,0
wo-ai-xiao-yi-yi,1
huan-xi-89-90,4
wang-shou-zu,3
xiao-yi-ge-gei-ni-kan,0
tian-yong-26-55,0
wu-qiu-83-36,1
wang-qin-70-24,3
alan-94-32,0
hu-min-23-79,19
zgp-48-44,7
ying-feng-82-69,0
hei-dao-san-duan,3
yi-cao-ni-ma-si,11
xuan-wu-54-30,2
wang-da-wen-87,416
wang-da-wei-38,1
zhi-yuan-99-87,15
wang-wei-zhu-61,3
li-yi-zhi-bang-73,0
shi-xiu-48,119
zhu-mu-feng-18,1
gui-bu-jiu,848
zhuang-zhi-ming-85,0
gang-tie-si-shen,9
li-mao-98-65,2
yifei-li-3,66
ba-cun-liu,1
yang-liu-qing-64-75,4
