dong-xin-qi-50,0
zheng-roysuke,4
hong-dou-shi,6
si-yue-chu-si-8,139
leo-88-78,4
liu-kun-60-24,1
polly-62-5,5
a-king-62,180
zhu-zhen-xuan,24
lu-lu-59-81-33,2
tm2016,7
cheng-cheng-73,27
tx2013,3
deng-shan-37,7
luo-si-fu-79,27
hou-one-two,14
gua-yan-xian-sheng,1
haoshuo,35
da-shao-ji,6
chang-meng-yi-xing,15
fang-zhuan-64,20
gerji,9
jin-bi-35,60
fei-du-du-ai,4
kong-xin-lei-69,10
nou-nou-72,2
en-yu-21,2
zhang-tao-36,11
shyan-25,0
chao-neng-li-xuan-gong-ju,6
lin-wan-qiu,0
chen-chuan-qi-3,0
liu-ya-fei-53,3
yuyu-63,5
trip-dim,0
feng-si-36-87,0
wang-long-14-42-17,5
wen-chai-chai,4
mu-mu-86-60,2197
overflow-stack,21
