liang-xing-jian-64-66,0
tang-hao-tian-82-30,0
yun-shui-yang-yang-41,0
fei-zao-shui-chui-bu-cu-pao-pao,0
wo-you-bu-luan-lai-1-48,0
mo-han-59-74,0
ggg-2-96,0
xiao-bao-zi-88-59,1
chen-yi-xin-30-94,0
liu-shui-80-37,0
tu-wei-shao-nu-37,1
ji-mu-song-fei-niao,2
yi-wei-50-31,2
long-cha-cha-233,0
ai-shui-ping-de-tian-he,0
ling-kai-64,0
wu-rb-85,1
fu-ya-2-54,2
li-zi-42-58-81,0
cen-cen-47-42,0
si-lan-xi-xi,0
huan-wo-piao-piao-quan-96,0
mu-mu-44-50-77,0
a-zhou-98-65,7
pi-pi-de-da-hu-zi,3
tuo-fei-ri-ji,0
hu-ya-xiao-jie,1
qing-jiao-wo-wu-ming-shi-85,0
zcu-27,0
dan-zuan-you-er-67,1
lu-jia-35-4,0
mu-xin-ren-74,0
shi-jiu-43-33-52,0
qian-xi-65-24,4
biubiu-83-13,1
lin-yan-bai-58,0
he-bu-wei-31-25,0
bai-tai-zhong-sheng,0
jia-tu-37-75,1
ha-ha-76-59-98,1
