shi-guang-liu-shi-1,0
ha-ha-ha-77-29-61,5
ji-mi-hua-54-92,5
fang-zhi-123,3
chen-a-gang-44,5
batman-91-58,6
yu-cheng-jun-37-89,4
ming-hui-42,3
mi-chang-xing-16,10
wang-zhi-cheng-84,0
stephen-li-feng,2
li-zi-55-97-39,0
lao-you-17-65,0
ge-lin-8-77,0
wu-di-a-cai-43,0
reks-43,2
tian-shui-52,10
omgnin,1
lin-ken-50-40,61
xie-xie-26-15-81,0
zhang-chen-80-8,9
hank-kluger,31
fu-feng-35-72,0
xiao-xin-56-64,0
cheng-zi-yu-miao,3
manbu-suiyue,92
huo-zai-meng-li-a-98,3
xie-jian-97-2,0
wangyunhedad,0
gu-chun-hui-46-59,0
zou-wei-jia,30
yue-kai-lin-70,0
ni-nan-89-49,1
ding-yang-74-4,0
yao-jiang-lin,13
wo-shi-6-56,8
baby-ant,1
wen-ruo-xiao-xiao-sheng,8
jia-chuan-ling,1
yu-jue-32-59,0
qing-feng-ming-yue-ldy,0
xiao-hu-yilong,0
yuan-herbert,0
yin-da-bao-85-91,2
nash-pp,6
luo-yun-ze-94,12
xu-jin-wei-97-66,1
a-tong-mu-9-58,15
di-sui-qian-wan-wu-wang-yi,0
ren-zi-tuo-59-62,7
shi-zhi-2-65,1
li-shu-min-43-23,1
tang-an-an-87,2
zhouyue-25-73,0
li-feng-6-12-83,0
bao-luo-88-68,6
tree-91-42,0
hei-fen-ya,0
tang-chi-chi-63,7
pi-pi-shi-guang-ji-20,0
