wang-peng-98-56-51,1
shi-li-chun-feng-bu-ru-ni-19,0
xiao-nian-lang-80,0
yu-yu-23-77-83,3
qin-ai-de-wang-da-tou-de-lao-gong,0
ma-xiao-qing-7,0
wei-36-47,0
la-la-la-la-la-la-63-24,0
fu-guo-xing-22,0
jiayi-31-82,4
zui-cheng-13-19,0
ha-lou-80-29-35,0
stupid-9,2
tang-gao-58,0
huan-shi-jiao-da-zui,0
e-la-la-87-68,0
ruan-ruan-91-62,0
cheng-wei-yi-ge-leng-mo-de-ren-ting-hao,0
mu-ma-11-17,12
fish-74-24,0
monica-11-51,1
zhang-yi-45-27-19,4
snakey,65
wang-tu-tu-2-33,0
hey-more,0
raine-99-42,0
fsss-38,3
tang-yi-liang-91,2
he-he-16-74-98,0
lu-xiong-37-62,0
yao-wyq,0
ma-zhi-hao-99,0
wei-qiang-73-19,2
ping-an-shi-fu-95-13-59,0
qiu-suo-62-35,0
yu-xiao-qi-32-13-48,0
chen-hong-yu-78-61,0
mr-tan-chang,0
guo-ran-48-35,0
kao-la-16-76,0
