5551267,348
li-jing-jing-34-4,0
superparadox,1
huang-gong-zi-72-97,514
qi-lai-you-zi,0
zheng-wei-lin-31,2
jiang-yi-98-31,2
deng-si-tong-56,2
gu-yuan-xiao-89,3
xie-yi-jing-75,19
li-chun-6-8,5
li-hao-ran-17-41,1
larry-10-49,7
haijun-ding,0
kakushi-shuu,22
yang-hui-90-34,0
zhao-chuan-qun,2
shan-xin-jian-ke,0
realityhacker55,0
eroe,82
zheng-yi-guan-61,0
hui.zheng,24
wei-wang-xian-qu,2
gaosong,1
cemlevtom,86
deng-nian-ping-59,159
huang-yu-dong-49,113
ju-qian-dai-64,2
zzf-54-14,2
guo-jian-tao-22,14
jin-yu-guang-jun,4
sun-yan-zhi,2
cui-yin-66,0
zhang-yong-gang-83-20,0
ji-xiao-bin-98,20
wan-feng-8-78,0
fan-fan-48-96-54,0
sha-bo-yinuo-wei-qi,0
peng-yao-45-97,0
tu-dou-fan-qie-67-62,3
