jin-shi-49-66,0
fei-fan-32-45-70,0
wo-he-wo-de-kun-du-xiang-ni-liao-37,0
ya-ya-ni-zi-40,0
luobi-84,19
mois-37-19,0
gong-ye-chang-75,5
ofelia-60,1
gao-chang-6,16
chun-jian-la-ji-ci-de-17,0
wang-zhi-47-40,7
kong-hao-34,10
xiu-shen-43-47,0
bei-zhu-58-91,5
wearethechampion,69
lan-que-56,2
yu-fang-7-71,5
zhang-jing-shu-a,0
xlx-82-53,0
wen-shu-6-45,0
bu-gao-xing-liu,0
zhou-chun-1-1,0
wang-yi-xue-92,14
qiu-ci-jun-qu,1
bao-xiao-man-85,0
xue-lang-zhi-24,1
lin-qiu-40,71
wei-wei-85-7,1
mao-xiao-fan-chan-chan-chan,2
zhang-yan-huang-72,0
yang-lily-31-12,0
zi-yue-67-18,1
gao-deng-shu-xue-74,0
ji-qing-han-75-66,5
lao-hen-1,1
zheng-bing-ji-69,4
ni-jue-de-wo-gai-jiao-shi-yao-23,0
qqqqyyy,14
xing-yun-49-75,0
bai-zhi-qing-shu-15,0
