liang-tu-dou-45,6
ding-lei-40-40,0
xiao-lin-73-66,0
duomolingxiu,3
GDdiguo,41
zhang-zi-hua-81,1
zhang-wen-jing-19,15
xing-tian-49,3
luo-jing-95-40,40
hutianshuo,13444
victor0181,30
dong-dong-65-8,1
jiang-mu-23,259
zhu-feng-17,6
xi-si-bei-tou-tiao,5
sun-can-jun,4
will-liu,19
hhcycj,14
nuo-fu,334
luan-lai,492
welkin,82
liu-yan-yuan,231
dujin,19
huang-jian-yong,1
chenjinnan,353
qian-yang-34,6
peng,2152
neaton,7533
spyhole,1278
tian-xiang,203
chen-xue,77
yybsyybs,305
zangchang,131
wind,10282
nan-qi,1245
