shi-zhi-you-60,0
liang-liang-47-30-78,1
shu-wen-25-60,16
alice-16-97-14,1
xiao-tian-xin-55-9,0
luffy-34-67,0
gao-shuang-84-85,15
hong-se-39-40,0
sophie-xu-81,1
dun-dui-meng-xie-keng-zhao-jia-tou,6
big-j-90,7
yu-ye-51-23,0
sunday-02-14,0
li-bin-5-92,0
xiao-yu-di-5-23,11
la-la-41-67-49,0
rice130,1
zou-zhang-73,6
jian-bu-79,0
liu-jie-24-11,0
aiyoyo-48,0
yong-wang-zhi-qian-chong-chong-chong,0
willyuexoxo,2
yang-jun-69-43-37,0
xiao-wei-50-10-66,0
sibit-43,0
fang-fang-49-74,0
li-rui-hua-31-49,0
wang-lai-gang-7,0
wu-di-66-5-44,0
chen-ye-er-92,0
kaix-38,1
yan-fu-69,1
feng-xiao-tian-57-48,0
eillot-16,0
ju-wei-15-10,0
jiang-bai-tong,1
xin-yi-23-53,1
aurora-1001,1
ning-jia-5,5
mo-mo-81-24-95,0
bigxiaolong,0
sue-9-61,0
jie-shao-87-22,0
cong-cong-62-96,0
xiao-y-76-33,0
jiu-xiao-94-72,0
pang-xin-2-44,0
bai-nian-82-6,1
yser-84,1
qing-qing-zi-jin-27-16,1
anita-77-51,0
herowang-79,0
mo-chi-xia,6
luo-yang-li-tian-xia,0
li-li-88-79-19,0
bu-liang-wu-yi-46,1
time137-15,0
bu-zuo-56,0
yuan-lian-li-xiao-pang,0
sister-93-57,0
lu-cui-13,8
42gfr,0
henry1122,0
jane-29-88-21,0
liu-zhen-yang-94,1
dong-hu-93-24,0
duya2005,1
mingmingcpa,0
shui-yin-1-98,0
zhao-ge-di-fang-duo-yu-tou-ran,0
vincent-18-94-42,19
maikou-21,1
hao-yi-96-40,0
lan-de-zhu-36,0
xiaomiao-45,0
gary-lee-85-59,16
zhi-nen-ji-ke-de-nao-gua-er,0
xiao-chao-chao-80-97,0
zhao-wei-zhi-44,0
10595,889
ru-guo-ci-sheng-bu-zai,1
da-kai-ge-33,0
ning-97-89-56,9
top-innovation,0
xiao-wan-qi-36,0
zhuang-yi-14-35,0
su-ran-10-23,1
yi-zhi-ban-jie-16-82,0
xiao-yu-er-39-98-92,0
hunkman,0
zcf-60-43,0
zhao-yong-ping-47-89,0
lin-zi-xian-60,1
wei-da-3-43-23,0
bai-xue-77-22,8
lzz-40-72,1
chen-qiu-man-76,0
redred-2,1
chen-zhi-13-30-21,0
wang-chi-dao-9,16
qi-qi-78-26-32,3
yijia-11,31
tian-bian-yu-hua-shi-9,0
lian-lian-lian-7,0
qi-lian-xin-90,0
hong-hong-65-62,0
linda-82-51-96,1
fan-tao-tao-66,8
dinger-57,0
shi-bing-bing-42-41,38
mu-yuan-wan-shi-bei,3
qiu-jia-hui-12,8
will-20-3,0
liao-ran-qing-jing,1
yi-yi-74-66-4,1
lling-ling-2,0
tang-seng-nian-jing-16,0
zhen-hu-99,0
zmztalk,0
jimmyling000,0
yun-zai-cha-xiang,0
hei-pi-xiao-yao,2
xu-ye-qi,2
tao-qi-de-ai-mi,0
zhang-yi-wen-96,23
ding-jing-66-48,0
yu-feng-37-80,0
kevin-30-58,0
wendy-36-21,0
yidian-xiao-shou,0
nemo-3-70,0
feng-kuang-de-da-shi-liu,0
xiao-shu-2-88-41,0
ping-hai-ting-chao,0
wu-shuang-78-63,13
mei-mei-58-30-83,0
april-73-73,0
lun-jin-shang-3,0
ak87-89,0
liu-jun-ling-8-67,0
dang-dai-hao-nan-ren,0
fei-fei-34-69,2
zhang-jing-18-8-54,0
qinccer,6
hai-hua-518,3
huang-xue-min-18-1,0
wendy-18-90,6
fan-qie-ning-meng-19,0
wo-ai-gao-gen-xie-ye-ai-pao-xie,0
ji-hou-feng-94,0
qian-zhang-ju-80,0
yao-xi-wang-66,16
bo-mao-bil,1
yu-cao-32,0
andy-9-87-69,1
he-he-97-39-62,0
dong-zi-69-39,1
duo-duo-zhen-ke-ai,0
pipihou17,0
lcc-15-13,91
dopelolli,0
tang-yuan-76-59,0
feng-aa-32,1
smallpig,50
tang-dou-10-22-22,1
a-kui-luo-97,0
li-yong-ming-17,0
wang-qian-12-88-94,3
jiao-da-le,1
feng-ya-tong-shang-92,1
ji-elvis,0
chen-shou-shou-83,2
pi-gu-53,4
233-61-24,1
yang-xin-58-65-82,0
qian-qian-95-72-20,1
daspbg903,2
xia-xia-54-99-73,0
zhu-le-yuan-yuan,0
