huan-shi-dian-nao-ni-ni-shuo-ni,0
gao-qian-28-14,1
fei-yu-28-32,0
zhu-ge-er-20,0
gao-miao-94-83,8
ytcy,6
xiao-lu-xiao-lu-38,57
zhu-xiao-nian-65,0
ai-cha-12-74,0
m80-5,1
nei-xin-zhu-zhao-yige-pian-pian-shao-nian,0
zha-bi-xiao-xin-46-16,2
tifafei,1
qbaby-84,7
li-zhi-dang-yizhi-zheng-neng-gou,6
su-jia-ming-62,0
pi-xiao-qiu-74,5
lin-tong-85-8,2
shang-jin-xin-shao,0
de-ma-xi-ya-61-40,4
mei-luo-39-36,7
quan-su-zhui-meng,0
qian-nian-yitan-22,57
la-la-la-11-1,3
xin-lang-66,8
m1387277g,2
bu-ming-zhen-xiang-de-qun-zhong-59-64,0
rou-bao-bao-79,48
qiu-yi-yang-76,12
liu-fei-73-91,22
ma-si-luo-feng,14
li-yi-an-83-73,14
cao-da-bao-89-49,9
ba-luo-69,4
huang-chao-6-70,10
cubeyang,0
sheng-can-lin,4
chen-dong-qin-57,28
chen-cheng-21-21,21
chen-wan-jia-1-62,4
nian-nu-jiao-19,125
huang-jing-fu-24,0
xdw-27-10,0
yige-mian-bao,14
robotskiller,5
li-jin-ge-65,30
lao-zhi-83-78,38
xiyu-37,21
liu-yuan-feng-46-98,0
jing-feng-ji-zhu,0
zhong-yuan-66-60,0
ma-yi-1-26,0
wang-zheng-zheng-69-93,6
sao-shuai-xiang,0
xu-qian-zheng,158
waxxy123,64
zhou-jue-ting-25,5
tom-5-71,58
gogow26a,13
hong-hong-58-77-90,10
li-hao-ran-92-98,5
