afeixiang-gang-a-fei,10
gfvan,0
cwinc-72,1
jiu-shi-sang,0
huo-jing-40,0
yuan-xiao-jie-35-25,1
lijufen,0
ming-xuan-79-57,2
faker-14-21,59
zhang-bin-70-56,2
qing-ting-87-21,0
cai-bu-tou-4-12,0
cui-yu-6-27,0
lan-shan-66-28,1
chen-shi-wei-3-53,0
yang-zhi-wei-94-91,11
xiao-xiong-bao-bao-395,0
hu-zi-han-99-29,1
gu-yu-13-74,0
yi-jia-12-95,0
vgyin-le-gong-zuo-shi,1
a-fei-jun-46-48,0
feng-zhu-yun-16,98
wang-shuang-4-89,1
inn-51-33,16
a-mi-tuo-fo-65-85,0
cong-zi-67,8
fu-xin-yang,121
wang-mu-xi-88,32
zhou-li-qi-87,9
lin-zhi-gang-72,1
chen-lin-95-27,20
wu-jian-hua-82,34
shang-guan-jun-li-3,0
ming-li-a-ku,260
wmq3,404
zhang-xi-kun-36,721
garrychen,2873
peter-san-40,32
yuan-fang-dang,16
