li-jing-45-47-39,3
nuan-qi-you-dian-leng,1
wang-lei-41-27,1
sailimaiti,0
pan-yu-16-92,19
bai-da-jie-da-jie-da-jie,0
teresa-fan-12,7
xing-yuan-29-36,0
xu-qian-19-63,7
jie-nong-su,0
luan-yun-teng,37
qiaopengbo,0
long-de-shui-15,0
ai-zai-chen-ai-dui-ji-de-jiao-luo-li,0
yuan-fang-7-36,11
zhangco1079,0
shi-a-shu-ju,0
tang-jun-fa-89,5
faith-46-27,4
huang-huang-13-61,0
george-chou,6
Lancelot_Ken,7
meng-xiang-67,85
xiao-xiao-50-16,5
chandler-4,0
amanda-82-48-85,0
dan-qu-xun-huan-96-70,0
wen-li-80-20,0
xiao-mu-xian-sheng-de-mei-mei,1
chiyue_,1
dean-pixler,0
hao-yun-qi-72,0
niu-niu-5-51-79,2
strange-66-68,0
zsy2001,14
wu-jia-hao-41-31,0
xu-wen-jun-55-28,8
tang-dou-de-ge-ge,0
qqj-75-2,1
leslie-36-19-41,1
