dong-dong-56-44-53,2
jia-ke-cong-22,0
sparkfish.edu,0
xiao-er-66-55,0
gong-an-8,0
guo-qu-92-99,0
nu-li-jian-fei-zhong-95,0
xu-ying-qi-36,1
mou-jie-bu-jie-shi-22,0
budsofmay,0
xiao-qing-zi-31-9,0
liu-bu-zhu-de-feng-99,4
syxin-61,0
amo-ran-a,4
zhi-er-hou-xing-21,0
ju-zi-ni-ge-e-run-ji-70,0
zhi-qun-43-37,0
wang-li-4-63,18
zha-zha-zha-67-71,48
ma-li-lian-meng-tu-19-18,0
meng-da-48-61,5
jin-se-mai-lang-9-43,0
hongqimanjuan,15
qian-quan-ya-ya,0
li-qin-zi-44,0
thera-70,59
gu-yue-75-35-85,1
allen-31-91-65,0
yu-yu-21-12-41,1
xu-meng-5-48,84
shu-lu-4-62,10
ni-zhi-30-26,0
bei-feng-wo-56,0
lin-ying-studytime,0
yang-xing-17-81,0
cao-zi-yan-56,30
hu-tu-tu-98-89,3
buzhidaoshenmming,0
xiao-xiao-su-91-60,0
hei-xiong-62,0
