slippery_loach,1
dongyun-li,20
chen-ni-xue-xi-bu-neng-zi-ba,2
laoqiu,5
yuan-tajsa0116,4
sean-55-40,1
dong-men-rui,0
huang-lin-yan-77,4
stark-jarvis,4
wang-lei-65-32,7
zuo-qi-liang,3
hua-wang-92-43,0
peng-cheng-46-88-73,13
cheng-jm,13
linmeng-40,33
shuai-ge-11-18,7
bai-yidao,5
yan-jian-jie-46,13
tang-ji-quan,20
ma-xiao-tiao-9-17,4
bruce-lee-64-75,4
chen-jian-38-33,0
wh1125,9
boyuezh,30
zhang-wei-90-85-77,13
yao-kai-33-45,33
jacky-lo,114
davidlddyd,8
wang-meng-yue,3
guo-dong-20-23,56
a_hong,1105
zhao-xiao-guo-35-7,63
yang-zhan-47-38,10
wayne.ch,14
luo-si-ji-45,83
one-fan,183
dylan-liang-78,9
wang-xi-fan-82,70
mo-shang-sang-27,216
qiao-jun-89,7
