guan-zhe-64-23,13
shui-yang-84-51,9
li-hong-guang,74
yao-hui-91-68,0
su-ze-87-75,0
yun-yu-79-49,1
fu-sheng-28-96-94,0
mo-ran-4-43,0
gordon-68-89,0
mao-xiong-34-67,244
li-le-wei-1,1
ji-zhi-de-hou-tong-xue,1
qing-yun-35-42,2
sun-yi-dong-98,4
wu-yue-tu-tu-zi,0
xiao-hou-zi-43-87,0
han-wu-ji-de-yi-yu,0
yefor-80,0
cva-45-65,1
zhi-zuo-69,0
2160424014,430
lu-qia-89-89,13
song-63-27,15
li-yan-98-67-38,10
only1choice,0
wei-xiao-meng-91,0
lan-xi-57-3-81,2
mu-mu-sa-77,0
xi-xiu-qiang-wei-72,2
zhou-zhao-deng,2
echojin-43,0
bamboo-42-15,0
wuzhengqiang,6
zhang-he-qiao-19,13
huang-yong-bin,3
si-zai-32,0
forcode,2600
yeting1990,30
xiao-mi-hu-zi-bai-xiong,0
perdersi,0
