xiaofei-98-58,0
zhengguo-9,0
ai-li-ya-de-zhe-xue-jia,2
helloworld-12-26,0
shao-nian-a-hu-85,0
joker-91-40,1
bu-zhi-dao-wei-shi-yao-68-89,0
jiang-jian-wen-12,1
quan-hiahia-80,0
fisheva,100
zhu-tou-bo-shi-hou,1324
lin-hai-42-18,2
chenliujiang1989,2
cao-pang-chu,39
ZP,37
mylene-88,0
marooncn,2411
du-xian-sheng-76-57,2
li-jie-yu-58,5
jegsaw,1
wei-zhi-yang-92,5
da-ci-bei-zhe,1
wwxx-71,0
zhu-ge-jin-79-36,0
gu-cheng-79-46,4
jx-hu-82,11
lee-72-46,2
gui-hua-93-16,0
xie-jin-liang-86,0
chen-wei-28-34,31
yangdaiyu123,0
jing-shen-80,0
cassis-25,0
tang-chao-76-32,2
wu-hen-feng,11
randall-85-1,1
wang-yan-84-87-24,1
efite,0
xiao-ping-25-46,0
ly865623,0
ling-ju-chi-10-36,0
xu-sheng-jie-93,0
hai-lan-xin,15
jst-25-67,1
jeffrey-26-30,0
mmoon-15,3
si-ji-71,7
zi-you-de-feng-92-5,0
a-xi-1-74,0
zhi-wei-mo-li-wen-qing,0
sen-zhan-ren-gong-zhi-neng-ji-zhu-fair,1
xiaoxu-2,0
hoffman-29,2
le-yao-96,25
hsin-78-13,0
sai-bei-jiang-nan-4,1
a-da-mu-25,0
huan-de-ji-xu-73,0
ai-dou-dou-zhen-shi-tai-hao-liao-42,0
zyf-34-33,0
shen-shuo-13,1
zzy-64-81,62
star-83-91,6
wei-16-12,8
jiang-zuo-mei-lang-su-xian-sheng,0
nu-li-de-gua-niu-97,0
lee-will,9
tong-wan-dou-8,1
focusonnit,2
bill-8-10,0
wang-wang-7-97,10
youlh,0
xue-fu-wu-che-50,0
tian-long-67-20,0
yang-feng-11-49,11
du-bing-qian-99-20,0
soloistx,3
chen-xiang-yan-19,0
meng-ling-bo-42,0
bu-yu-53,6
xi-feng-yin-shui-han,2
yu-wan-67-69,56
shen-kai-kai-61,0
xun-zhao-xu-zhi-sen,0
can-88-77,0
jiang-shao-feng-96,1
mel-tor,7
qian-rui-58-82,1
wa-wa-wa-86-11,0
a-li-chen-chen-16,2
wu-kun-20-27,1
13628641686,3
neversaynever-1,0
luo-dan-ping,12
wu-bai-mo-2,4
li-min-96-63,2
cao-lei-76-64,0
thusari,6
xiao-chao-ren-99-82,0
