cong-qian-you-ge-shui-tie,1
shu-gun-16,0
a-te-duo,0
zhang-zong-fan,18
jia-ke-chong-13,3
wang-yu-peng-88-57,88
wang-zhao-li-92,3
chen-zi-han-77-22,0
john-smith-58,54
yang-ling-xiao-37-34,2
rong-42-38,6
kao-la-87-96,21
wearetiegemen,19
wu-zhong-li-yan-chang-47,1
k-one-67,0
xiao-ke-79-84,2
sen-lu-6,0
toorq,3491
gei-bu-liao-nai-de-tian-tang,14
jiao-xiu-47,0
ng-ng-ng-58-47,2
jerry-37-86-68,63
zhang-zhe-nan-20,2
c-k-22-44,1
jiu-mo-48-36,0
nu-li-shang-jin-de-yi-da,1
lin-cheng-xin-41,50
yuan-qi-shao-nv-mo,0
guo-ran-hao-ba,0
zhang-shu-han-91-60,0
bei-fang-xue-wu,0
shi-tou-77-52,4
you-ji-44-15,3
lyg7997,0
sun-yun-86-57,2
xi-xi-gua-gua-38-93,2
wosjy,0
tang-tang-tang-5-57-82,1
dan-dan-84-77-99,2
tong-sfz1226,2
de-guo-you-bao-zhi,2
sdy-96-9,1
thomas-29-36,18
mzd-8,0
xueyuan-78,16
du-zui-dao-tian-ming,0
wang-yan-55-20-58,0
hua-zhi-53-72,0
chen-yi-wen-hen-31,0
wo-shi-fou-ni-jiao-ao,0
ban-yu-50-31,0
qing-he-yi-chen-17,0
gu-qian-61-19,0
zen-tan-wei-lai-75,0
mu-guang-shi-shen-dao-26,0
lun-xian-ni-de-ai-9,0
ren-xin-xia-zhai-92,0
ji-lu-59-26,0
huang-bu-83-20,0
tao-ming-wang-tu-16-5,0
