mei-zhuo-wa-ya-yue-mao,0
chen-ao-nan-65,4
chen-xi-zhao-yang-21,2
ai-jia-nan-jiu-shun-tang-ran,2
yu-yuan-72-18,4
peng-xin-97-42,0
da-da-da-hao-62,5
jar-37,2
balabalabala-84-28,7
bo-le-82-18,0
luo-ya-jun-90-83,0
sungycc,0
huang-xin-yu-46-79,14
rao-63-78,2
leila-94-92-65,1
bboxhe,14
UltimateSarcasm,2460
liangwt,22
xiao-wai-59,3
forever-ace,1
one-yi-yi-95,0
afc163,5114
cen-jin-chao,233
a-lie-79,48
februus2,4
shui-bin,9
yangfuchuan,80
ysbl,11444
ge-pi-ge-pi,2
hacke2,108
WenlongLI,53
nihao-py,14
jiangkai-paranoid,70
yang-bo-80-27,2
fan-jun-chao-19,0
xie-si-hao,0
zhang-qu-ji,21
yan-ze-min-6,12
mengzhiang,10
neil-pan-s,12
lu-rui-tao-34,742
bao-zi-76,9
qethan,52
wanglinzhizhi,44
liu-yan-62-88,26
mei-tu-he-xiu-xiu-jie-hun-liao,0
wang-ya-wei-82-69,13
ding-dang-71-16,39
bukas-99,2
ma-jian-84-47,1
xiao-zhu-wa-55,3
zhangguoyu,120
wu-xiao-ming-97-56,3
xiaotula,6
meit-li,0
mo-shou-86-72,1
chen-peng-46-42,0
huanggengtao,38
shinnychen19,85
liu-xian-biao-1994,12
