a-li-ke-si-62-38,0
shan-xian-song-ren-tou-96,0
nwp-55,5
hai-bi-tian-lan-99,3
huan-huan-xi-xi-32-42,0
cheng-yi-53-54,20
xie-xiao-yong-38,24
chem-86-64,0
chen-zhi-hou-75,1
xing-xue-liu-li,0
nuo-di-di-shi-da-ke-ai,11
qsx769,36
wo-du-hun,109
fan-qie-chao-dan-82-16,20
wang-qing-92-32-52,27
li-run-lin-14,0
xia-hou-zhu-chuan-run-88,32
huang-zi-yu-28,1
ning-le-23,0
jing-yun-19-94,1
zhang-xu-16-71,6
vicky-liang-24,1
yang-yang-29-58-5,1
cloris66,9
qi-qi-28-48-4,1
retinaaaa,15
tong-hua-yi-fang,12
yao-jia-xin-57,0
gy-chen-66,2
wu-jian-54-30,21
jiu-wei-30-95,1
meggiechim-74,43
bai-yun-111,0
lu-lu-zhang-35,1
chritmy-guo,0
bi-fei-88,42
sunny-75-48-71,0
amily-87-75,1
chi-ya-19,1
a-man-17-12,0
chen-xi-13-37-6,1
shuang-mu-xia-xi,42
tai-yang-30-21,0
yang-hui-juan-13,0
li-jing-87-82-6,0
vonne-82,3
mrjin-52,11
tu-lang-38-93,0
rui-xue-83,45
zhang-ha-82,3
liang-long-29,6151
xin-you-da-wei-lai,11
gu-la-ge-de-feng,38
liu-gang-80-79,9
li-chao-18-43-37,6
gao-li-14-19,3
lin-ken-72-42,0
nan-jiang-88,7
zhang-jing-xuan-65-20,9
peil-98,5
fu-fu-29-76,3
yu-ming-quan-91,133
liao-ming-75,33
feng-chu-feng-23-19,7
he-zi-99-31,120
luo-jun-zhu-86,2
ai-mo-li-74-45,58
zhao-yue-yue-52,3
Seras1105,91
huang-da-ren-14,21
mu-bu-tu,2
liu-mu-yi,6
han-hao-hao-9,1
fun007,46
jia-fei-mao-86-43-40,9
wo-jiu-shi-wo-38-36,1
liu-jian-30-93,47
zhang-yu-cheng-25,1189
lu-fei-21-99-19,82
pejoy-54,0
923333333,126
striving,411
1pon,8
mi-luo-16-44,0
zhu-wei-70-77,1
you-suo-le-xi,0
liu-ping-fan-99,1
dfgdg-de,0
sasaky,9841
mingming-45,35
ruo-shui-21-19,90
liu-sen-39-61,9
zhao-shou-chong,7
ruan-mo,2
zhoumeng10,35
lanlingyeyu,47009
chen-he-16-96,3
aikongzbz,1
alex12121212,45
jiang-hu-90,36
only-10-82,12
bjyeshou,15
nan-gao-su,1
liang-yi-shi-17,15
zhuyongqian,117
hei-pang,29
hongyu996,56
anlijiu,21989
randomized,4
cheng-zhou-yue-yang,450
yewen,0
wan-mou-ren-58,47
suongfei,100
ttian-hao,6
cheng-teng-39,0
nope-sean,4
bo-ge-61,7
deng911911,324
lang-san-shu-shu,116
han-meng-meng-28,21
cai-xiao-qi-23-55,2
liu-lin-21-39,14
ftforever,4943
sihuan23,127
changyunmao,190
chenyangyangyang,234
