qi-ren-you-tian-62,16
jiang-jin-rong-7,2
yang-ming-zi-12,15
xie-hui-tian,76
trillions,0
qiao-deng-kui-29,1
nuo-nuo-37-5,0
yue-ye-tu,11
yu-lin-33-3,5
feng-shi-min-65,3
giantrich-34,24
tian-shui-43,45
ziyun66,1
xiao-nuo-nuo-44-5,2
shinychow,318
fire-cross,0
lu-yi-83-5,11
hao-fang-61-87,13
fu-shui-liu-deng,4
wang-chen-yang-64-13,57
xiaochun201211,18
fang-xiao-xiao-17-44,7
ziyang-yan,95
orz-shaoye,13
cfanlost,8
cai-zhi-chun-19,3
yi-yi-7-36,1
que-wang-60,0
ba-tian-hu-da-da,5
greengreen-12,0
yisheng-re-ai-50,0
qing-feng-xu-lai-1-10,3
song-tao-16-52,43
increase9738,0
cheng-wei-neng,3
fannan,83
yu-wen-92-30,7
wang-hua-rui-17,36
luancheng,12
man-man-de-feng,1
