9634,408
chen-si-jian-72,29
hua-sheng-14-26,1
da-da-95-5,0
qin-wei-liang-60,39
song-rui-zhu,9
nie-guo-zheng-75,1
bei-li-sa-liu-85,37
chen-yan-xing-46,1
chen-xian-sheng-30-31,0
legend-32-56,2
tan-tao-65-43,2
lyj-59-9,6
chang-bin-89,31
hua-dan-69-56,2
huang-huang-30-53,1
akafeng-88,0
chen-du-xiu-82-95,1
gong-zi-mo-80-14,1
bai-si-nan-97,0
men-xiu-si-37,72
tong-yuan-60-71,24
almight-god,9
wang-gai-82,13
dou-ban-86,1
mo-shu-77,12
arlene-22-92,0
heng-dao-yuan-bie,38
wang-tan-zhi-57-88,1
hui-zi-jian,2
1314520-19-2,4
yang-kun-83-99,5
shuai-zi-bei-gou-zhui,0
13472s,5
zhe-ye-98-7-83,0
guo-dong-de-ni-xi,22
ren-chen-2-20-33,23
ye-yu-xin-58,3
ma-ke-meng-ke,5
zhang-san-1-33-19,2
wang-xiao-75-49,9
zhao-ze-ren-99,25
mao-xiao-jian-54-40,4
li-luyisi,4
xiao-shun-di,0
wang-shi-47-38,28
zhang-yun-fei-58,0
xie-jin-tang-61,0
liu-di-fei-hua-24,0
yan-gan-mu,103
xiao-mao-89-73,2
mo-chi-7-55,17
meng-jue-cheng-jia-63,0
hao-shuai-30-85,0
xu-wei-9-42-42,0
tian-le-41-75,1
liang-zi-dong-39,6
gao-shi-zai-shi-gao-60,0
you-shan-73-40,20
wang-zhi-hua-77-46,4
peter-59-53,20
gu-ren-90-35,0
yu-wen-tao-63,0
luo-bin-69,29
xin-you-yipian-hai-57-47,0
qiao-er-wa-4,17
ji-ke-zi,14
miao-miao-zheng-hou-qun,13
qia-la-qia-la-qia,13
zeus-van,7
jutou,56
acm-1,67
mo-yan-50-45,4
zhu-lu-tian-ya-13,0
ma-wei-zhi,15
ymj-50,10
geng-hao-yu-43,0
you-shen-me-shi,0
zhu-er-96-20,0
hongchamozha,40
yang-yi-3-20,3
yuan-jie-59-32,42
Wang12345677654321,1
yuanshaoxia,39
wu-fuckke-shuo-20,0
kang-kang-38-84,2
liu-jun-58-64-71,44
qin-rong-40,2
zi-jin-quan-57,92
cooper-76-32,1
chen-pao-de-bi-yan,11
liu-zhi-yuan-27,25
wang-wei-95-43,2
chen-peng-19-89,127
san-zhi-er-duo-nie-wei,220
na-mei-lu-xin-tie,52
shen-ma-62-49,269
fei-xiang-17-41,66
sksow,3
zhang-lei-97-81,2
la-la-la-13-19,0
xuan-shi-62,1
lian-jia-kan-kan,0
zhuo-shi-jia-gong-zi-21,4
fu-qin-wu-jian,7
yan-zi-38-31,6
mei-gui-hua-hai-83,1
myang2017,0
zhu-lang-24,8
ai-ni-bu-shi-liang-san-tian-77,43
hu-da-zhu-61,0
cnchip,200
zheng-zhi-chao-1,1
chang-sheng-jiu-74,3
tao-ke-si-40,9
wang-wen-bo-3-35,11
huo-yao,1
leoqing,6
alexander-yang,184
shan-shui-lin-35,32
lang-qi-95,0
ou-yang-liao-xin,57
shi-jian-zhu-yu-99-20,0
unpro,42
xiao-hei-73-22,0
gaog-12,10
yang-qi-peng-48,70
zou-da-xia-25,1
annayulin,4
zhou-yao-18,1
5mikaelson,0
yang-zhe-62-89,29
wang-li-qiang-12,1
woo-andy-54,16
ocean-liu-2,7
supermario-55,4
xiao-qiang-14-45-81,79
gang-beng-er-20,71
hhhhi,15
chen-xin-hu,5
