shi-pao-pao-90,1
wu-xing-tian-xia-22,0
cai-gan-90,3
e-e-e-49-31,0
ceng-qing-min-57,0
yu-heng-86-37,0
mei-jiu-xian-sheng,0
wu-qu-96-51,0
sherry-li-47,116
patrickz-8,26
qing-shui-zhu-80,0
su-qi-28-98,0
miky1573,0
nan-gong-ge-zhu,4
li-zhao-xu,4
lu-guo-da-ping-jiang-you,0
wang-da-da-84-72,1
mu-ge-lian-xia,0
yin-he-shang-de-chuan-fu,2
giggle-56-70,0
zhang-zhen-hua-15-72,1
inhuan,0
shuo-fang-de-xue-50,1
bug1bug,0
bu-qi-58,1
shuai-tan-shao,0
ceng-ling-xiong-5,0
chen-jia-9-90,11
dong-xing-92-64,19
ta-la-bi-yang,1
tian-kong-zhi-wen-74,0
dong-zhu-87,0
li-zi-hao-45-70,0
mu-ke-62-82,179
chai-rui-52-30,15
zf-connor,340
chen-jian-jia-23,17
er-liu-zi-15,3
chen-wen-90-75,8
mu-yu-44-17,0
wan-fa-tao-51,0
zhen-ren-tai-yi,14
mason-60-46,0
jian-jian-kong-38,2
huang-xin-3-61-39,1
agan-58-52,0
yu-zhang-li,2
da-da-da-da-da-da-82-60,0
he-nan-yan-zhu-gong-cheng-zi-xun-85,0
peng-yi-85-91,6
su-qin-52-91,3
zhqlcg,0
cai-shan-he-11,1
hu-luo-bu-72-86,0
lisanelke,1
du-wen-jing-32-32,2
yuan-jiao-long-62-58,0
bimsi-xin,20
pan-zheng-xiong-55,77
mick-46-84,2
zhu-mo-46-17-89,1
666666-25-58,0
chen-mei-yi-81,2
ah_niong,2
san-zhi-shou-0123,1
ping-ping-67-52,0
jian-qiang-de-shi-tou-75,1
hou-kuan-75,0
yya-sa-a,0
jing-heng-bi-xin,1
superfang-fang,2
zheng-zai-ge-shi-hua-90,2
li-kun-37-44,0
cai-ni-ba-de-shi-zi,1
idayup,1
klade,13
ryanvlad,0
zhang-ming-song-89,3
chen-zu-tao-53,2
wei-ba-12-91,0
gu-xin-90-17-78,0
charlie-54-93,0
long-si-ge-e,0
dong-zhi-kun-93,0
menglangs,9
radon-lee,0
hei-an-yi-zhu-da-shi,2
chen-lun-huo,0
wang-zai-chao-66,0
gong-xiao-pang-22,0
silentiory,1
wei-le-zhi-dao-geng-duo,0
tian-di-yuan-98,0
hu_faquan,6
mu-yang-96,14
yan-yang-jun-5,3
zhu-zhu-37-58,0
he-hai-peng-64-55,0
bimwu-yan,1
jason-alonso,0
na-ge-a-po,0
deng-dai-y,0
yi-ni-yu-wan-er-de-gu-shi,0
zhui-meng-tian-di-jian,0
qiu-zhi-zhe-30-5,1
eason-39-23,0
xiong-mao-2-22-54,0
yang-xiao-xue-4-10,6
nan-sheng-29-97,1
kenwu-20,0
liang-zi-zhao-47,0
ta-men-du-jie-hun-liao,0
du-cheng-4-45,0
zhang-fei-54-20,4
echo-96-81,0
bu-yu-76-32-1,0
jin-nian-6-4,4
xu-jian-qi-99,0
ai-si-ji-mo-ren-32,2
ta-xue-xun-mei-6-73,0
