610244272,2599
e-yaeyra,0
guan-ping-hu-57,1
chen-ding-yu-36,8
yi-a-er-a-san,0
lirong-91,0
ao-xian-sen-chao-pai,0
mi-hui-99,0
huan-wang-24-88,0
xie-si-cheng-63-77,20
nan-bing-yang-23,0
52hzde-jing-55,0
peng-hao-ren-52,3
yi-xuan-32-19,0
xiao-yi-2-65-61,0
ximen-76,2
linda-15-42,0
su-xi-9-36,0
chong-ta-77,0
wo-jiu-shi-guang-rong,1
zhang-shao-qing-72-29,0
zhang-hao-cheng-61-7,1
xi-zi-1293,1
joycezzz-69,0
zha-qi-67,0
yi-ge-lan-mei-zi,183
payaso-6,1
oh989897,0
bu-yao-wen-wo-xie-xie,24
liu-yuan-lei-52,1
zhu-jia-84-81,0
desting-28-9,0
wang-wan-hang-98,3
yang-guang-zheng-hao-35-19,0
zhang-li-xin-82-20,0
xu-ke-62-82,7
yin-xue-zhi-33,4
wan-shen-37,3
rong-rong-45-6-54,0
ming-shu-54-40,0
